measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-13 00:00:00,5.242,-14.578,115.28,0.82,0.006,159.958,0.0,159.73,0.0,0.95975,1.171,13.496,13.438,11.709,0.0,0.0,-6.409,50
2004-11-13 00:15:00,5.243,-14.585,115.34,0.807,0.006,160.032,0.0,159.806,0.0,0.96019,1.164,13.514,13.406,11.685,0.0,0.0,-6.085,50
2004-11-13 00:30:00,5.244,-14.588,115.33,0.632,0.006,160.082,0.0,159.851,0.0,0.96049,1.168,13.477,13.4,11.685,0.0,0.0,-5.864,50
2004-11-13 00:45:00,5.237,-14.585,115.134,0.539,0.006,159.805,0.0,159.567,0.0,0.95883,1.162,13.475,13.411,11.644,0.0,0.0,-4.539,50
2004-11-13 01:00:00,5.238,-14.624,115.195,0.905,0.006,159.871,0.0,159.631,0.0,0.95923,1.156,13.513,13.409,11.661,0.0,0.0,-5.026,50
2004-11-13 01:15:00,5.241,-14.619,115.265,1.036,0.006,159.94,0.0,159.705,0.0,0.95964,1.161,13.511,13.407,11.625,0.0,0.0,-5.345,50
2004-11-13 01:30:00,5.239,-14.602,115.293,0.663,0.006,159.926,0.0,159.693,0.0,0.95956,1.155,13.482,13.386,11.641,0.0,0.0,-5.506,50
2004-11-13 01:45:00,5.242,-14.598,115.347,0.6079999999999999,0.006,159.973,0.0,159.749,0.0,0.95984,1.164,13.424,13.334,11.563,0.0,0.0,-6.58,50
2004-11-13 02:00:00,5.237,-14.583,115.221,0.946,0.006,159.853,0.0,159.624,0.0,0.95912,1.164,13.43,13.349,11.523,0.0,0.0,-6.3,50
2004-11-13 02:15:00,5.24,-14.583,115.279,0.2069999999999999,0.006,160.038,0.0,159.803,0.0,0.96023,1.161,13.402,13.325,11.479,0.0,0.0,-6.312,50
2004-11-13 02:30:00,5.236,-14.59,115.18,-0.2999999999999999,0.006,159.945,0.0,159.712,0.0,0.95967,1.165,13.371,13.279,11.392,0.0,0.0,-6.225,50
2004-11-13 02:45:00,5.235,-14.591,115.142,-0.495,0.006,159.91,0.0,159.682,0.0,0.95946,1.162,13.272,13.208,11.314,0.0,0.0,-6.624,50
2004-11-13 03:00:00,5.238,-14.637,115.218,-0.081,0.006,159.992,0.0,159.761,0.0,0.95995,1.164,13.288,13.235,11.383,0.0,0.0,-5.341,50
2004-11-13 03:15:00,5.236,-14.608,115.145,-0.224,0.007,159.919,0.0,159.675,0.0,1.11943,1.185,13.165,13.099,11.573,0.0,0.0,-4.931,50
2004-11-13 03:30:00,5.235,-14.648,115.128,-0.258,0.007,159.88,0.0,159.644,0.0,1.11916,1.227,12.982,12.984,11.715,0.0,0.0,-5.098,50
2004-11-13 03:45:00,5.234,-14.581,115.089,-0.458,0.007,159.82,0.0,159.582,0.0,1.11874,1.273,12.959,12.999,11.777,0.0,0.0,-4.779,50
