measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-22 00:00:00,0.0,0.4061,-0.4738,-0.0676999999999999,0.0,9.1593,13.896,20.732,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-99999.0,21.011,20.624,7.0029,-1.5986,50
2011-04-22 00:01:00,0.0,0.3159,-0.7896999999999998,-0.4738,0.0,9.1751,13.892,20.734,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.022,20.65,6.9981,-1.6489,50
2011-04-22 00:02:00,0.0,0.4061,0.0902,0.4963,0.0,9.1701,13.896,20.742,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,-99999.0,21.023,20.648,6.9939,-1.5886,50
2011-04-22 00:03:00,0.0,0.3835,-0.4061,-0.0225999999999999,0.0,9.1286,13.897,20.744,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-99999.0,21.011,20.615,6.9311,-1.5986,50
2011-04-22 00:04:00,0.0,0.4061,-0.0451,0.3609999999999999,0.0,9.1331,13.896,20.744,0.0,0.0,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,20.618,6.9321,-1.5986,50
2011-04-22 00:05:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,9.1313,13.896,20.744,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-99999.0,21.022,20.634,6.9188,-1.5685,50
2011-04-22 00:06:00,0.0,0.4511999999999999,-0.0676999999999999,0.3835,0.0,9.152500000000002,13.895,20.744,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.02,20.631,6.953,-1.5685,50
2011-04-22 00:07:00,0.0,0.4511999999999999,-0.3383999999999999,0.1128,0.0,9.2503,13.895,20.747,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,-99999.0,21.019,20.585,7.0491,-1.5383,50
2011-04-22 00:08:00,0.0,0.5189,0.5414999999999999,1.0604,0.0,9.3065,13.896,20.756,0.0,0.0,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,37.195,20.977,20.525,7.1114,-1.4377,50
2011-04-22 00:09:00,0.0,0.4511999999999999,0.4511999999999999,0.9025,0.0,9.2599,13.896,20.757,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-99999.0,20.926,20.501,7.1093,-1.3774,50
2011-04-22 00:10:00,0.0,0.3609999999999999,-0.6767999999999998,-0.3158,0.0,9.2617,13.894,20.757,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.964,20.539,7.1745,-1.4679,50
2011-04-22 00:11:00,0.0,0.3609999999999999,0.1579,0.5189,0.0,9.304,13.895,20.757,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-99999.0,20.995,20.575,7.2133,-1.3473,50
2011-04-22 00:12:00,0.0,0.3836,-0.7896999999999998,-0.4061,0.0,9.3033,13.895,20.757,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-99999.0,20.999,20.589,7.2133,-1.3272,50
