measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-24 00:00:00,0.0,-2.7551,0.0,-3.8619,0.00643,13.97,0.00847,0.7592499999999999,0.0,0.0,0.0,0.6549099999999999,0.00643,-3.4099,17.906,-4.3112,-4.1798,-4.3822,,50
2023-01-24 00:01:00,0.0,-2.5067,0.0,-3.872,0.00645,13.97,0.00847,0.76136,0.0,0.0169699999999999,0.0,0.542,0.00645,-3.0487,17.964,-4.3265,-4.1975,-4.3953,,50
2023-01-24 00:02:00,0.0,-2.5293,0.0,-3.8875,0.00572,13.97,0.0086099999999999,0.66383,0.0,-0.0190899999999999,0.0,0.7452199999999999,0.00572,-3.2745,18.007,-4.3445,-4.203,-4.4123,,50
2023-01-24 00:03:00,0.0,-2.4841,0.0,-3.9149,0.00489,13.971,0.00847,0.5768699999999999,0.0,0.0021199999999999,0.0,0.5419899999999999,0.00489,-3.0261,18.02,-4.3735,-4.2381,-4.4496,,50
2023-01-24 00:04:00,0.0,-2.5519,0.0,-3.9382,0.00449,13.97,0.0086099999999999,0.5217199999999999,0.0,0.0,0.0,0.60974,0.00449,-3.1617,18.034,-4.4058,-4.2781,-4.4921,,50
2023-01-24 00:05:00,0.0,-2.3938,0.0,-3.9134,0.0041999999999999,13.971,0.00847,0.49628,0.0,0.0042399999999999,0.0,0.5645799999999999,0.0041999999999999,-2.9584,18.04,-4.4243,-4.3029,-4.5186,,50
2023-01-24 00:06:00,0.0,-2.5293,0.0,-3.8795,0.00436,13.97,0.0086099999999999,0.50689,0.0,-0.0106,0.0,0.63233,0.00436,-3.1616,18.029,-4.4462,-4.3236,-4.54,,50
2023-01-24 00:07:00,0.0,-2.5745,0.0,-3.9008,0.00432,13.971,0.00875,0.4941499999999999,0.0,-0.0042399999999999,0.0,0.60975,0.00432,-3.1843,18.005,-4.4776,-4.3691,-4.5753,,50
2023-01-24 00:08:00,0.0,-2.6422,0.0,-3.8926,0.00406,13.97,0.00847,0.4793,0.0,-0.0042399999999999,0.0,0.60975,0.00406,-3.252,18.014,-4.5037,-4.4045,-4.6183,,50
2023-01-24 00:09:00,0.0,-2.4841,0.0,-3.9166,0.00379,13.971,0.00847,0.4475,0.0,-0.0042399999999999,0.0,0.63233,0.00379,-3.1165,17.99,-4.5096,-4.4017,-4.6187,,50
