measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-22 00:00:00,5.312,-27.57,121.5,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.48,19.47,19.19,19.83,0.0,50
1995-08-22 00:15:00,5.308,-20.31,121.5,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.37,19.06,18.67,19.48,0.0,50
1995-08-22 00:30:00,5.303,-19.73,121.4,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,25.29,18.87,18.39,19.47,0.0,50
1995-08-22 00:45:00,5.316,-19.03,121.6,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.2,18.67,18.23,19.48,0.0,50
1995-08-22 01:00:00,5.322,-22.62,121.7,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,25.05,18.5,18.12,19.48,0.0,50
1995-08-22 01:15:00,5.327,-24.67,121.8,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.01,20.13,19.9,20.63,0.0,50
1995-08-22 01:30:00,5.326,-22.09,121.8,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.11,21.05,21.05,21.66,0.0,50
1995-08-22 01:45:00,5.329,-21.84,121.9,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,25.2,21.05,21.05,21.25,0.0,50
1995-08-22 02:00:00,5.327,-20.79,121.8,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.2,21.05,20.93,21.05,0.0,50
1995-08-22 02:15:00,5.327,-19.69,121.8,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.15,21.05,21.05,21.05,0.0,50
1995-08-22 02:30:00,5.321,-24.18,121.7,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.2,21.05,20.93,21.05,0.0,50
1995-08-22 02:45:00,5.326,-24.2,121.8,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.12,19.89,19.7,20.28,0.0,50
1995-08-22 03:00:00,5.325,-19.3,121.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,24.97,19.48,19.38,19.48,0.0,50
1995-08-22 03:15:00,5.315,-16.5,121.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.82,19.48,19.24,19.48,0.0,50
1995-08-22 03:30:00,5.315,-19.33,121.5,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.7,19.42,18.75,19.48,0.0,50
1995-08-22 03:45:00,5.315,-26.0,121.4,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.56,19.29,18.67,19.48,0.0,50
1995-08-22 04:00:00,5.308,-21.26,121.3,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.45,18.79,18.55,19.32,0.0,50
1995-08-22 04:15:00,5.299,-15.64,121.1,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.35,19.07,18.85,19.47,0.0,50
1995-08-22 04:30:00,5.319,-21.13,121.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.43,20.1,19.48,20.08,0.0,50
1995-08-22 04:45:00,5.32,-19.04,121.4,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.54,20.23,19.54,20.19,0.0,50
1995-08-22 05:00:00,5.337,-21.34,120.9,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.52,18.83,18.44,18.86,0.0,50
1995-08-22 05:15:00,5.34,-21.36,120.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.41,18.12,17.86,18.41,0.11,50
1995-08-22 05:30:00,5.644,-89.0,119.8,21.05,0.0149999999999999,185.2,0.0299999999999999,186.4,5.592,2.778,9.86,24.6,24.74,19.07,18.64,19.48,8.08,50
1995-08-22 05:45:00,5.865,-23.05,120.0,21.46,0.2999999999999999,221.4,0.2989999999999999,221.7,66.2883,66.42,126.9,26.3,26.94,20.03,19.74,20.38,43.07,50
1995-08-22 06:00:00,6.291,200.6,119.8,21.96,0.8399999999999999,219.6,0.817,219.5,179.3315,184.464,366.2,28.36,29.19,21.67,21.42,21.84,90.8,50
1995-08-22 06:15:00,6.233,189.6,119.6,22.12,0.798,215.5,0.795,215.4,171.243,171.969,343.8,30.27,31.61,22.57,22.57,22.57,64.31,50
1995-08-22 06:30:00,7.23,402.1,119.7,22.71,1.321,249.9,1.18,249.9,294.882,330.1179,625.8,31.91,33.82,23.69,23.52,23.7,144.6,50
1995-08-22 06:45:00,7.2,418.9,119.8,22.66,1.348,218.8,1.337,218.6,292.2682,294.9424,588.1,33.89,36.1,25.0,24.98,24.93,98.9,50
1995-08-22 07:00:00,9.49,797.0,120.3,21.28,2.209,229.1,2.161,228.7,494.2207,506.0819,1000.0,34.56,36.89,24.1,24.12,24.17,160.2,50
1995-08-22 07:15:00,18.97,2225.0,120.1,21.71,5.573,226.5,5.493,225.5,1238.6715,1262.2845,2500.0,36.35,38.69,29.22,29.43,29.48,396.4,50
1995-08-22 07:30:00,17.28,1939.0,120.1,22.9,4.976,221.3,4.899,220.3,1079.2497,1101.1888,2196.0,38.47,40.45,35.33,35.52,34.97,352.1,50
1995-08-22 07:45:00,23.58,2846.0,120.1,23.74,7.13,227.7,6.998,226.2,1582.9476,1623.501,3193.0,40.05,41.72,36.54,36.71,35.91,500.6,50
1995-08-22 08:00:00,26.94,3275.0,120.4,24.98,8.429999999999998,219.0,8.32,217.2,1807.104,1846.17,3651.0,42.51,43.43,43.34,43.21,42.58,580.9,50
1995-08-22 08:15:00,28.89,3538.0,120.4,26.47,9.11,219.9,8.96,218.0,1953.28,2003.289,3955.0,44.52,45.52,45.67,46.34,44.38,626.0,50
