measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-04 00:00:00,5.5023,-18.951,121.68,0.56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,15.138,-2.6129,-3.7584,-2.621,0.0,50
2002-04-04 00:15:00,5.5046,-17.018,121.8,0.56134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,15.003,-2.6117,-4.0846,-2.612,0.0,50
2002-04-04 00:30:00,5.5094,-17.949,121.91,1.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385,14.926,-2.0198,-2.9388,-2.4222,0.0,50
2002-04-04 00:45:00,5.5119,-19.37,121.94,2.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,14.727,-1.3965,-1.6095,-1.4912,0.0,50
2002-04-04 01:00:00,5.5155,-18.228,122.01,1.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,14.667,-1.1914,-1.1914,-1.1914,0.0,50
2002-04-04 01:15:00,5.5173,-23.078,122.12,1.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,14.692,-1.1533,-1.1914,-1.0696,0.0,50
2002-04-04 01:30:00,5.5192,-20.399,122.16,0.0063699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939,14.361,-1.1914,-1.1914,-1.1914,0.0,50
2002-04-04 01:45:00,5.5238,-17.144,122.29,-0.2868999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542,14.028,-1.1915,-1.1994,-1.1915,0.0,50
2002-04-04 02:00:00,5.5307,-18.72,122.36,-0.46455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,13.825,-1.5308,-1.6492,-1.4284,0.0,50
2002-04-04 02:15:00,5.5233,-19.153,122.2,-0.52807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172,13.732,-2.1227,-2.4224,-1.8939,0.0,50
2002-04-04 02:30:00,5.5233,-18.389,122.17,-1.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015,13.543,-2.5886,-2.6123,-2.5728,0.0,50
2002-04-04 02:45:00,5.5246,-17.846,122.17,-2.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,13.544,-3.8391,-3.97,-3.6427,0.0,50
