measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-30 00:30:00,0.0,-2.5726,0.0,-1.0195,0.0047099999999999,13.906,0.00578,0.81379,0.0,-0.0042399999999999,0.0,0.58672,0.0047099999999999,-3.1593,,21.139,21.063,-6.2322,-411.55,50
2020-11-30 00:31:00,0.0,-2.6177,0.0,-1.1587,0.0050099999999999,13.907,0.00621,0.80744,0.0,0.00636,0.0,0.65442,0.0050099999999999,-3.2721,,21.125,21.053,-6.2932,-208.02,50
2020-11-30 00:32:00,0.0,-2.5726,0.0,-1.2952,0.0041999999999999,13.905,0.0052199999999999,0.8053099999999999,-0.0001399999999999,0.0,0.0,0.60929,0.0041999999999999,-3.1819,,21.136,21.09,-6.3859,-436.99,50
2020-11-30 00:33:00,0.0,-2.8434,0.0,-1.426,0.0047699999999999,13.906,0.0059199999999999,0.8053099999999999,0.0,-0.0042399999999999,0.0,0.65442,0.0047699999999999,-3.4977,,21.159,21.12,-6.3819,-60.304,50
2020-11-30 00:34:00,0.0,-2.6403,0.0,-1.4979,0.00462,13.905,0.00578,0.79896,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.00462,-3.227,,21.177,21.153,-6.4141,-75.19,50
2020-11-30 00:35:00,0.0,-2.4597,0.0,-1.5637,0.00402,13.905,0.00508,0.79261,-0.0001399999999999,0.0,0.0,0.51902,0.00402,-2.9788,,21.216,21.193,-6.496,-840.15,50
2020-11-30 00:36:00,0.0,-2.55,0.0,-1.6299,0.00487,13.907,0.00606,0.8032,0.0,-0.0106,0.0,0.7446899999999999,0.00487,-3.2946,,21.259,21.236,-6.5208,-246.36,50
2020-11-30 00:37:00,0.0,-2.5275,0.0,-1.7012,0.0043899999999999,13.906,0.0054999999999999,0.79896,0.0,0.0021199999999999,0.0,0.56415,0.0043899999999999,-3.0916,,21.288,21.276,-6.6039,-277.58,50
2020-11-30 00:38:00,0.0,-2.4372,0.0,-1.7106,0.0042399999999999,13.905,0.00536,0.79049,0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0042399999999999,-3.0465,,21.308,21.307,-6.6511,-376.01,50
2020-11-30 00:39:00,0.0,-2.6403,0.0,-1.7144,0.00489,13.906,0.00621,0.78837,0.0,-0.0021199999999999,0.0,0.6769899999999999,0.00489,-3.3172,,21.308,21.301,-6.691,-111.45,50
2020-11-30 00:40:00,0.0,-2.5726,0.0,-1.6669,0.00445,13.906,0.00564,0.78837,0.0001399999999999,-0.00636,0.0,0.60929,0.00445,-3.1819,,21.254,21.21,-6.5826,-352.19,50
2020-11-30 00:41:00,0.0,-2.6628,0.0,-1.5303,0.0043499999999999,13.906,0.0054999999999999,0.79049,-0.0001399999999999,-0.00636,0.0,0.51902,0.0043499999999999,-3.1819,,21.092,21.069,-6.4708,-278.08,50
2020-11-30 00:42:00,0.0,-2.5049,0.0,-1.2586,0.00468,13.906,0.0059199999999999,0.79049,0.0,0.0021199999999999,0.0,0.63185,0.00468,-3.1367,,20.939,20.897,-6.2862,-211.91,50
2020-11-30 00:43:00,0.0,-2.4372,0.0,-1.1046,0.0045599999999999,13.906,0.00578,0.78837,0.0,-0.0084799999999999,0.0,0.60929,0.0045599999999999,-3.0465,,20.815,20.775,-6.1874,-353.86,50
2020-11-30 00:44:00,0.0,-2.5275,0.0,-1.0376,0.0041099999999999,13.905,0.0052199999999999,0.78837,0.0001399999999999,0.0042399999999999,0.0,0.49645,0.0041099999999999,-3.0239,,20.749,20.719,-6.0763,-601.85,50
2020-11-30 00:45:00,0.0,-2.5049,0.0,-0.97455,0.00445,13.906,0.00564,0.78837,0.0,-0.00636,0.0,0.63185,0.00445,-3.1367,,20.738,20.68,-6.0383,-584.01,50
2020-11-30 00:46:00,0.0,-2.7305,0.0,-0.92511,0.0048199999999999,13.905,0.00621,0.7777699999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.7221199999999999,0.00483,-3.4526,,20.741,20.652,-6.0218,-43.026,50
2020-11-30 00:47:00,0.0,-2.6628,0.0,-0.8032599999999999,0.0046899999999999,13.905,0.00606,0.7735199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69955,0.0047,-3.3623,,20.775,20.641,-6.0093,-72.12,50
2020-11-30 00:48:00,0.0,-2.5275,0.0,-0.73036,0.00432,13.905,0.0054999999999999,0.78624,0.0001399999999999,-0.0084799999999999,0.0,0.63185,0.00432,-3.1593,,20.818,20.669,-6.0721,-690.47,50
2020-11-30 00:49:00,0.0,-2.5049,0.0,-0.79418,0.0044299999999999,13.906,0.00564,0.78625,0.0001399999999999,0.0021199999999999,0.0,0.56415,0.0044299999999999,-3.069,,20.847,20.705,-6.0995,-659.26,50
2020-11-30 00:50:00,0.0,-2.5049,0.0,-0.8618299999999999,0.00489,13.906,0.00621,0.78837,0.0,-0.00636,0.0,0.7446899999999999,0.00489,-3.2496,,20.859,20.74,-6.1243,-253.53,50
2020-11-30 00:51:00,0.0,-2.6177,0.0,-0.83394,0.00434,13.905,0.0054999999999999,0.78837,0.0,0.0042399999999999,0.0,0.54159,0.00434,-3.1593,,20.873,20.762,-6.2034,-99.123,50
2020-11-30 00:52:00,0.0,-2.3695,0.0,-0.89349,0.004,13.905,0.00508,0.78836,0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0040099999999999,-2.9111,,20.891,20.788,-6.2129,-618.81,50
2020-11-30 00:53:00,0.0,-2.4146,0.0,-1.0246,0.00447,13.905,0.00564,0.79261,0.0,-0.0084799999999999,0.0,0.56415,0.00447,-2.9788,,20.919,20.833,-6.2508,-446.92,50
2020-11-30 00:54:00,0.0,-2.5274,0.0,-1.1505,0.00434,13.905,0.0054999999999999,0.78836,0.0,0.0021199999999999,0.0,0.56415,0.00434,-3.0916,,20.922,20.854,-6.1349,-425.54,50
2020-11-30 00:55:00,0.0,-2.4372,0.0,-1.0839,0.00438,13.906,0.00564,0.7777699999999999,0.0,-0.0042399999999999,0.0,0.56415,0.00438,-3.0013,,20.905,20.838,-6.0786,-478.89,50
2020-11-30 00:56:00,0.0,-2.4598,0.0,-1.1498,0.0040899999999999,13.905,0.00536,0.76293,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0040899999999999,-2.9788,,20.913,20.876,-6.1373,-489.19,50
2020-11-30 00:57:00,0.0,-2.5274,0.0,-1.2408,0.00415,13.905,0.0054999999999999,0.75445,0.0,-0.0084799999999999,0.0,0.5867299999999999,0.00415,-3.1142,,20.984,20.978,-6.2293,-328.6,50
2020-11-30 00:58:00,0.0,-2.5951,0.0,-1.2976,0.0041399999999999,13.906,0.0054999999999999,0.75233,0.0,-0.0106,0.0,0.60929,0.0041399999999999,-3.2044,,21.05,21.051,-6.2264,-382.4,50
2020-11-30 00:59:00,0.0,-2.4823,0.0,-1.255,0.0037399999999999,13.906,0.00508,0.7375,0.0,0.00636,0.0,0.54159,0.0037399999999999,-3.0239,,21.09,21.081,-6.1957,-390.31,50
2020-11-30 01:00:00,0.0,-2.4597,0.0,-1.2452,0.0037599999999999,13.906,0.00508,0.73962,-0.00042,0.0106,0.0,0.54159,0.0037499999999999,-3.0013,,21.121,21.08,-6.2209,-777.25,50
2020-11-30 01:01:00,0.0,-2.4146,0.0,-1.2993,0.0037399999999999,13.905,0.00508,0.73751,0.0001399999999999,0.0042399999999999,0.0,0.5415999999999999,0.0037499999999999,-2.9562,,21.112,21.06,-6.2047,-795.26,50
2020-11-30 01:02:00,0.0,-2.5951,0.0,-1.3094,0.0037299999999999,13.906,0.00508,0.73538,-0.00042,0.0042399999999999,0.0,0.54159,0.0037299999999999,-3.1367,,21.104,21.043,-6.2096,-241.88,50
2020-11-30 01:03:00,0.0,-2.4372,0.0,-1.0656,0.0037399999999999,13.905,0.00508,0.73751,-0.0001399999999999,0.0042399999999999,0.0,0.54159,0.0037399999999999,-2.9788,,21.104,21.028,-6.1503,-769.23,50
2020-11-30 01:04:00,0.0,-2.4146,0.0,-0.90197,0.0037299999999999,13.905,0.00508,0.73538,0.0002799999999999,0.0042399999999999,0.0,0.54159,0.0037399999999999,-2.9562,,21.095,21.006,-6.1808,-923.93,50
2020-11-30 01:05:00,0.0,-2.4372,0.0,-0.77199,0.0037399999999999,13.906,0.00508,0.73751,0.0,0.0,0.0,0.49646,0.0037399999999999,-2.9336,,21.094,20.992,-6.1594,-620.42,50
2020-11-30 01:06:00,0.0,-2.55,0.0,-0.5736,0.0037399999999999,13.906,0.00508,0.73751,0.0001399999999999,0.0,0.0,0.54159,0.0037399999999999,-3.0916,,21.086,20.979,-6.0652,-491.53,50
2020-11-30 01:07:00,0.0,-2.6854,0.0,-0.4866699999999999,0.00446,13.905,0.00621,0.71843,0.0,-0.00636,0.0,0.6995599999999998,0.00446,-3.3849,,21.074,20.967,-6.0731,56.109,50
2020-11-30 01:08:00,0.0,-2.5049,0.0,-0.51553,0.00366,13.905,0.00508,0.72055,0.0,0.01484,0.0,0.5190299999999999,0.00365,-3.0239,,21.074,20.964,-6.1015,-539.65,50
2020-11-30 01:09:00,0.0,-2.4598,0.0,-0.5613,0.00366,13.905,0.00508,0.7205599999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51902,0.00366,-2.9788,,21.078,20.964,-6.1179,-733.4,50
2020-11-30 01:10:00,0.0,-2.4372,0.0,-0.58387,0.0035899999999999,13.905,0.00508,0.7078299999999998,0.0,0.0042399999999999,0.0,0.51902,0.0035899999999999,-2.9562,,21.084,20.978,-6.1472,-614.27,50
2020-11-30 01:11:00,0.0,-2.4146,0.0,-0.66402,0.0038,13.903,0.00536,0.70782,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0038,-3.0013,,21.077,20.989,-6.1362,-511.22,50
2020-11-30 01:12:00,0.0,-2.5274,0.0,-0.70128,0.00354,13.906,0.00508,0.6972399999999999,0.0,-0.0021199999999999,0.0,0.60929,0.00354,-3.1367,,21.096,21.011,-6.1473,-385.94,50
2020-11-30 01:13:00,0.0,-2.4598,0.0,-0.68491,0.00382,13.905,0.0054999999999999,0.69511,0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.00382,-3.0239,,21.114,21.027,-6.1274,-366.0,50
2020-11-30 01:14:00,0.0,-2.4372,0.0,-0.7373,0.00351,13.906,0.00508,0.6908699999999999,0.0,0.0021199999999999,0.0,0.58672,0.00351,-3.0239,,21.129,21.058,-6.101,-404.16,50
2020-11-30 01:15:00,0.0,-2.55,0.0,-0.6656199999999999,0.00388,13.906,0.00564,0.6887699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,0.00388,-3.1819,,21.165,21.094,-6.0652,-164.49,50
2020-11-30 01:16:00,0.0,-2.4823,0.0,-0.7122699999999998,0.0035799999999999,13.906,0.0052199999999999,0.68664,0.0,0.0,0.0,0.51902,0.0035799999999999,-3.0013,,21.169,21.112,-6.1376,-589.61,50
2020-11-30 01:17:00,0.0,-2.5726,0.0,-0.80581,0.0037799999999999,13.905,0.0054999999999999,0.68664,-0.0002799999999999,0.0,0.0,0.6318599999999999,0.0037799999999999,-3.2044,,21.163,21.129,-6.1015,-382.13,50
2020-11-30 01:18:00,0.0,-2.5049,0.0,-0.82433,0.00381,13.905,0.0054999999999999,0.69088,0.0,-0.0021199999999999,0.0,0.51902,0.00381,-3.0239,,21.156,21.143,-6.1805,-533.59,50
2020-11-30 01:19:00,0.0,-2.3469,0.0,-0.76285,0.00349,13.905,0.00508,0.68664,0.0,0.0,0.0,0.49646,0.00349,-2.8434,,21.163,21.149,-6.1584,-663.5,50
2020-11-30 01:20:00,0.0,-2.4146,0.0,-0.70991,0.00346,13.906,0.00508,0.6824,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.00346,-2.9336,,21.161,21.136,-6.2633,-698.48,50
2020-11-30 01:21:00,0.0,-2.5275,0.0,-0.59311,0.00352,13.906,0.0052199999999999,0.67393,0.0,-0.0042399999999999,0.0,0.56415,0.00352,-3.0916,,21.153,21.111,-6.2914,-480.23,50
2020-11-30 01:22:00,0.0,-2.5049,0.0,-0.64883,0.0033999999999999,13.905,0.00508,0.66969,0.0,0.0106,0.0,0.54159,0.0033999999999999,-3.0465,,21.111,21.039,-6.3066,-529.45,50
2020-11-30 01:23:00,0.0,-2.5952,0.0,-0.77648,0.00353,13.906,0.00536,0.65909,-0.0001399999999999,0.0084799999999999,0.0,0.63185,0.00353,-3.227,,20.99,20.915,-6.2475,-291.76,50
2020-11-30 01:24:00,0.0,-2.6177,0.0,-0.7384399999999999,0.00364,13.906,0.0054999999999999,0.6612,-0.0002799999999999,-0.0042399999999999,0.0,0.6995599999999998,0.00363,-3.3172,,20.872,20.787,-6.2115,-193.64,50
2020-11-30 01:25:00,0.0,-2.6177,0.0,-0.7033399999999999,0.0035999999999999,13.905,0.00536,0.67181,0.0001399999999999,0.0021199999999999,0.0,0.5641599999999999,0.0035999999999999,-3.1819,,20.835,20.736,-6.1447,-143.23,50
2020-11-30 01:26:00,0.0,-2.4372,0.0,-0.61448,0.0034499999999999,13.906,0.00508,0.68028,0.0,0.0021199999999999,0.0,0.51902,0.0034499999999999,-2.9562,,20.796,20.704,-6.0219,-543.32,50
2020-11-30 01:27:00,0.0,-2.4146,0.0,-0.5813599999999999,0.00348,13.906,0.00508,0.68452,-0.0001399999999999,-0.0021199999999999,0.0,0.5415999999999999,0.00348,-2.9562,,20.749,20.704,-5.8802,-644.71,50
2020-11-30 01:28:00,0.0,-2.392,0.0,-0.4489,0.0034399999999999,13.905,0.00508,0.6781599999999999,0.0001399999999999,-0.00636,0.0,0.54159,0.0034399999999999,-2.9336,,20.76,20.733,-5.7023,-474.25,50
2020-11-30 01:29:00,0.0,-2.5274,0.0,-0.32379,0.0039899999999999,13.905,0.0059199999999999,0.6739199999999999,0.0,-0.0042399999999999,0.0,0.63185,0.0039899999999999,-3.1593,,20.759,20.741,-5.6355,-566.41,50
2020-11-30 01:30:00,0.0,-2.6403,0.0,-0.32505,0.0035,13.906,0.00536,0.65273,0.0,0.0042399999999999,0.0,0.5415999999999999,0.0035,-3.1819,,20.766,20.751,-5.6041,-191.39,50
2020-11-30 01:31:00,0.0,-2.3695,0.0,-0.37905,0.0032499999999999,13.906,0.00508,0.64002,0.0,-0.00636,0.0,0.56415,0.0032499999999999,-2.9336,,20.747,20.736,-5.5598,-921.53,50
2020-11-30 01:32:00,0.0,-2.5952,0.0,-0.57013,0.0034499999999999,13.906,0.0054999999999999,0.6272999999999999,0.0001399999999999,0.0106,0.0,0.58672,0.0034499999999999,-3.1819,,20.717,20.705,-5.5369,-485.16,50
2020-11-30 01:33:00,0.0,-2.4598,0.0,-0.77903,0.00332,13.907,0.00536,0.6188299999999999,0.0,-0.01484,0.0,0.60929,0.00332,-3.069,,20.733,20.735,-5.6236,-487.46,50
2020-11-30 01:34:00,0.0,-2.6177,0.0,-0.87253,0.00369,13.906,0.00606,0.6082199999999999,-0.0001399999999999,0.0,0.0,0.677,0.00369,-3.2947,,20.796,20.81,-5.7057,-264.1,50
2020-11-30 01:35:00,0.0,-2.5275,0.0,-0.96688,0.0033,13.906,0.0054999999999999,0.5997599999999998,0.0,-0.0021199999999999,0.0,0.56415,0.0033,-3.0916,,20.853,20.883,-5.8231,-594.69,50
2020-11-30 01:36:00,0.0,-2.4823,0.0,-1.0912,0.0030999999999999,13.905,0.0052199999999999,0.5933899999999999,0.0001399999999999,0.0084799999999999,0.0,0.5415999999999999,0.0030999999999999,-3.0239,,20.892,20.918,-5.8332,-619.61,50
2020-11-30 01:37:00,0.0,-2.5274,0.0,-1.0544,0.0033,13.907,0.0054999999999999,0.59975,0.0,-0.0042399999999999,0.0,0.5867299999999999,0.0033,-3.1142,,20.913,20.941,-5.8707,-603.68,50
2020-11-30 01:38:00,0.0,-2.5274,0.0,-0.97979,0.0032299999999999,13.906,0.0054999999999999,0.58704,0.0,0.0084799999999999,0.0,0.5867299999999999,0.0032299999999999,-3.1142,,20.926,20.975,-5.824,-201.08,50
2020-11-30 01:39:00,0.0,-2.5951,0.0,-1.055,0.00333,13.907,0.00564,0.5912699999999999,0.0,-0.00636,0.0,0.5641599999999999,0.00333,-3.1593,,20.932,20.978,-5.8916,-503.56,50
2020-11-30 01:40:00,0.0,-2.5049,0.0,-1.155,0.00331,13.906,0.00564,0.58704,0.0,0.0021199999999999,0.0,0.54159,0.00331,-3.0465,,20.917,20.952,-5.9435,-506.88,50
2020-11-30 01:41:00,0.0,-2.5049,0.0,-0.95796,0.0031099999999999,13.906,0.00536,0.58067,0.0,-0.0106,0.0,0.56415,0.0031099999999999,-3.069,,20.87,20.905,-5.8688,-369.6,50
2020-11-30 01:42:00,0.0,-2.5275,0.0,-0.58716,0.0032499999999999,13.907,0.00564,0.57644,0.0,-0.0021199999999999,0.0,0.60929,0.0032499999999999,-3.1368,,20.799,20.826,-5.8068,-479.46,50
2020-11-30 01:43:00,0.0,-2.6403,0.0,-0.37769,0.0032699999999999,13.906,0.00578,0.5658499999999999,0.0,0.0,0.0,0.5867299999999999,0.0032699999999999,-3.227,,20.737,20.75,-5.487,-150.38,50
2020-11-30 01:44:00,0.0,-2.55,0.0,-0.46431,0.00316,13.906,0.00564,0.55949,0.0,-0.0021199999999999,0.0,0.58672,0.00316,-3.1368,,20.694,20.709,-5.4201,-490.41,50
2020-11-30 01:45:00,0.0,-2.5049,0.0,-0.57962,0.00286,13.906,0.0052199999999999,0.5467699999999999,0.0002799999999999,0.0,0.0,0.5641599999999999,0.00286,-3.0691,,20.657,20.682,-5.4155,-712.19,50
2020-11-30 01:46:00,0.0,-2.6403,0.0,-0.6854799999999999,0.00336,13.907,0.00606,0.55313,0.0,-0.0106,0.0,0.72213,0.00336,-3.3624,,20.627,20.659,-5.4903,-174.21,50
2020-11-30 01:47:00,0.0,-2.6628,0.0,-0.77947,0.00319,13.907,0.0059199999999999,0.53829,0.0,0.0,0.0,0.6318599999999999,0.00319,-3.2946,,20.639,20.649,-5.5341,-223.06,50
2020-11-30 01:48:00,0.0,-2.5049,0.0,-0.8301,0.00301,13.906,0.00564,0.5340599999999999,0.0,-0.0042399999999999,0.0,0.6093,0.00301,-3.1142,,20.662,20.675,-5.5291,-468.87,50
2020-11-30 01:49:00,0.0,-2.4597,0.0,-0.72167,0.0029399999999999,13.907,0.0054999999999999,0.53405,0.0,0.0,0.0,0.65444,0.0029399999999999,-3.1142,,20.645,20.672,-5.5038,-517.91,50
2020-11-30 01:50:00,0.0,-2.5275,0.0,-0.63277,0.0028999999999999,13.906,0.0054999999999999,0.5277,0.0,-0.00636,0.0,0.58672,0.0028999999999999,-3.1142,,20.578,20.606,-5.4573,-385.19,50
2020-11-30 01:51:00,0.0,-2.5952,0.0,-0.5249099999999999,0.0030999999999999,13.907,0.0059199999999999,0.52346,0.0,-0.0042399999999999,0.0,0.67698,0.0030999999999999,-3.2721,,20.537,20.55,-5.3763,-116.32,50
2020-11-30 01:52:00,0.0,-2.4823,0.0,-0.34909,0.00265,13.906,0.00508,0.52134,-0.0001399999999999,-0.0021199999999999,0.0,0.56417,0.00265,-3.0465,,20.526,20.548,-5.3187,-729.11,50
2020-11-30 01:53:00,0.0,-2.5275,0.0,-0.3295299999999999,0.0032699999999999,13.907,0.0063499999999999,0.51499,0.0,-0.0042399999999999,0.0,0.7221199999999999,0.0032699999999999,-3.2496,,20.533,20.613,-5.332,-106.61,50
2020-11-30 01:54:00,0.0,-2.4597,0.0,-0.2225399999999999,0.0025799999999999,13.906,0.00508,0.50863,0.0001399999999999,0.0,0.0,0.51902,0.0025799999999999,-2.9788,,20.541,20.634,-5.3272,-647.05,50
2020-11-30 01:55:00,0.0,-2.5951,0.0,-0.1695899999999999,0.00281,13.907,0.00564,0.4980399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6544299999999998,0.00281,-3.2496,,20.563,20.64,-5.3024,-277.51,50
2020-11-30 01:56:00,0.0,-2.3921,0.0,-0.1694,0.0025699999999999,13.907,0.00508,0.50651,0.0002799999999999,0.0021199999999999,0.0,0.5190299999999999,0.0025699999999999,-2.9111,,20.601,20.64,-5.3151,-707.28,50
2020-11-30 01:57:00,0.0,-2.4598,0.0,-0.22222,0.0027299999999999,13.907,0.0052199999999999,0.52346,0.0,-0.00636,0.0,0.67701,0.0027299999999999,-3.1368,,20.611,20.628,-5.3233,-441.75,50
