measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-05 00:00:00,5.5412,-15.212,122.64,-3.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,14.158,-5.6128,-5.6128,-5.6128,0.0,50
2002-02-05 00:15:00,5.5465,-20.831,122.74,-4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,14.058,-6.3973,-6.9439,-5.8772,0.0,50
2002-02-05 00:30:00,5.5488,-22.104,122.79,-4.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,13.949,-7.1818,-7.1995,-6.9351,0.0,50
2002-02-05 00:45:00,5.5476,-20.117,122.73,-5.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.829,-7.1987,-7.1106,-6.9078,0.0,50
2002-02-05 01:00:00,5.5278,-19.629,122.34,-5.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473,13.752,-7.1971,-7.197,-7.1795,0.0,50
2002-02-05 01:15:00,5.4988,-17.161,121.8,-5.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,13.676,-7.1791,-6.9852,-6.5003,0.0,50
2002-02-05 01:30:00,5.5006,-26.028,121.79,-4.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448,13.639,-5.9713,-6.2975,-5.6274,0.0,50
2002-02-05 01:45:00,5.4987,-17.552,121.78,-5.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.623,-6.5355,-6.8265,-6.3063,0.0,50
2002-02-05 02:00:00,5.4987,-18.228,121.79,-5.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,13.675,-7.1967,-7.1967,-7.1967,0.0,50
2002-02-05 02:15:00,5.4976,-19.155,121.77,-5.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405,13.567,-7.1967,-7.1967,-7.1967,0.0,50
2002-02-05 02:30:00,5.4983,-18.126,121.8,-6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,13.54,-7.1967,-7.233399999999999,-7.1967,0.0,50
2002-02-05 02:45:00,5.4967,-16.333,121.77,-6.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,13.538,-7.1967,-7.3432,-7.1967,0.0,50
2002-02-05 03:00:00,5.4995,-16.435,121.8,-6.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,13.414,-7.8011,-8.661799999999998,-7.5264,0.0,50
2002-02-05 03:15:00,5.5053,-19.057,121.88,-6.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071,13.388,-8.762499999999998,-8.845,-8.7992,0.0,50
2002-02-05 03:30:00,5.5006,-17.043,121.84,-6.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,13.343,-8.625199999999998,-8.8449,-8.2131,0.0,50
2002-02-05 03:45:00,5.4979,-14.339,121.78,-6.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869,13.178,-8.240299999999998,-8.8444,-7.306199999999999,0.0,50
2002-02-05 04:00:00,5.4976,-19.288,121.77,-6.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,13.133,-7.433,-8.669399999999998,-7.195,0.0,50
2002-02-05 04:15:00,5.4887,-24.524,121.47,-6.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845,13.279,-7.2215,-8.5403,-7.1941,0.0,50
2002-02-05 04:30:00,5.4835,-16.016,121.39,-6.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745,13.228,-7.889999999999999,-8.824099999999998,-7.2306,0.0,50
2002-02-05 04:45:00,5.4817,-11.453,121.31,-6.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,13.28,-7.981499999999999,-8.842399999999998,-7.8259,0.0,50
