measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-20 00:00:00,0.0,-2.4552,0.0,21.705,0.0,13.708,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00846,0.0,0.6757199999999999,0.0,-3.1309,25.819,18.923,19.277,18.968,-658.9,50
2022-06-20 00:01:00,0.0,-2.4326,0.0,21.628,0.0,13.706,0.0001299999999999,-0.0019499999999999,0.0,-0.00391,0.0,0.56137,0.0,-2.994,25.814,18.912,19.265,18.974,-466.38,50
2022-06-20 00:02:00,0.0,-2.4326,0.0,21.702,0.0,13.709,0.0,0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5856299999999999,0.0,-3.0183,25.802,19.042,19.406,19.131,-530.16,50
2022-06-20 00:03:00,0.0,-2.4326,0.0,21.779,0.0,13.709,0.0001399999999999,0.0,-0.0002799999999999,0.00423,0.0,0.6081499999999999,0.0,-3.0408,25.794,19.108,19.49,19.195,-453.14,50
2022-06-20 00:04:00,0.0,-2.3651,0.0,21.787,0.0,13.709,-0.00042,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5856299999999999,0.0,-2.9507,25.787,19.071,19.489,19.191,-562.71,50
2022-06-20 00:05:00,0.0,-2.4326,0.0,21.816,0.0,13.71,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.5180599999999999,0.0,-2.9507,25.774,19.061,19.49,19.206,-651.55,50
2022-06-20 00:06:00,0.0,-2.4777,0.0,21.806,0.0,13.71,0.0,-0.00423,-0.0001399999999999,-0.00846,0.0,0.74331,0.0,-3.221,25.77,19.048,19.452,19.161,-367.74,50
2022-06-20 00:07:00,0.0,-2.4326,0.0,21.806,0.0,13.71,-0.0005599999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.49553,0.0,-2.9282,25.758,19.077,19.493,19.218,-550.83,50
2022-06-20 00:08:00,0.0,-2.5002,0.0,21.912,0.0,13.71,0.0001399999999999,0.00423,-0.0001399999999999,-0.00423,0.0,0.49553,0.0,-2.9957,25.748,19.156,19.592,19.303,-876.0499999999998,50
2022-06-20 00:09:00,0.0,-2.5453,0.0,22.022,0.0,13.71,-0.00042,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5856299999999999,0.0,-3.1309,25.742,19.197,19.642,19.347,-592.72,50
2022-06-20 00:10:00,0.0,-2.5453,0.0,22.019,0.0,13.71,0.0,0.0063499999999999,0.0,-0.01058,0.0,0.56311,0.0,-3.1084,25.734,19.179,19.652,19.388,-533.95,50
2022-06-20 00:11:00,0.0,-2.4326,0.0,22.011,0.0,13.71,-0.0002799999999999,-0.00846,-0.0002799999999999,0.00846,0.0,0.5180599999999999,0.0,-2.9507,25.726,19.175,19.649,19.387,-538.37,50
2022-06-20 00:12:00,0.0,-2.5002,0.0,21.989,0.0,13.71,-0.00042,-0.01904,-0.00042,0.01058,0.0,0.54058,0.0,-3.0408,25.714,19.207,19.693,19.427,-721.6699999999998,50
2022-06-20 00:13:00,0.0,-2.4326,0.0,22.043,0.0,13.709,-0.00084,-0.00423,-0.0001399999999999,0.0,0.0,0.54058,0.0,-2.9732,25.712,19.254,19.749,19.483,-671.37,50
2022-06-20 00:14:00,0.0,-2.5227,0.0,22.056,0.0,13.709,0.0,0.0063499999999999,0.0,0.0,0.0,0.42796,0.0,-2.9507,25.702,19.298,19.801,19.529,-743.47,50
2022-06-20 00:15:00,0.0,-2.3651,0.0,22.054,0.0,13.71,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.5180599999999999,0.0,-2.8831,25.698,19.289,19.785,19.516,-221.31,50
2022-06-20 00:16:00,0.0,-2.5227,0.0,22.061,0.0,13.709,-0.00042,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63068,0.0,-3.1534,25.682,19.287,19.776,19.492,-451.46,50
2022-06-20 00:17:00,0.0,-2.748,0.0,22.042,0.0,13.709,-0.0001399999999999,-0.01058,-0.0002799999999999,0.01692,0.0,0.56311,0.0,-3.311,25.676,19.225,19.703,19.423,-382.71,50
2022-06-20 00:18:00,0.0,-2.5227,0.0,21.975,0.0,13.71,-0.00084,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.4730099999999999,0.0,-2.9957,25.669,19.122,19.585,19.307,-535.29,50
2022-06-20 00:19:00,0.0,-2.5002,0.0,21.887,0.0,13.71,-0.00042,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.4730099999999999,0.0,-2.9732,25.659,19.019,19.467,19.183,-1025.5,50
2022-06-20 00:20:00,0.0,-2.4101,0.0,21.82,0.0,13.71,-0.0005599999999999,0.0,0.0,-0.00423,0.0,0.56311,0.0,-2.9732,25.651,18.967,19.436,19.131,-920.4,50
2022-06-20 00:21:00,0.0,-2.5227,0.0,21.812,0.0,13.71,0.0,-0.00846,-0.0002799999999999,0.0,0.0,0.49553,0.0,-3.0183,25.656,18.983,19.428,19.141,-737.0599999999998,50
2022-06-20 00:22:00,0.0,-2.5227,0.0,21.777,0.0,13.71,0.0,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.63068,-1e-05,-3.1534,25.66,18.93,19.39,19.114,-503.25,50
2022-06-20 00:23:00,0.0,-2.5002,0.0,21.736,0.0,13.711,-0.0002799999999999,-0.0021199999999999,-0.0002799999999999,0.01058,0.0,0.49553,0.0,-2.9958,25.646,18.927,19.416,19.117,-664.42,50
2022-06-20 00:24:00,0.0,-2.5227,0.0,21.725,0.0,13.712,-0.0001399999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5856299999999999,0.0,-3.1084,25.644,18.921,19.377,19.083,-635.35,50
2022-06-20 00:25:00,0.0,-2.4326,0.0,21.676,0.0,13.711,-0.0002799999999999,-0.00423,-0.0005599999999999,0.0021199999999999,0.0,0.5180599999999999,0.0,-2.9507,25.631,18.913,19.347,19.053,-740.02,50
2022-06-20 00:26:00,0.0,-2.4326,0.0,21.649,0.0,13.711,0.0001399999999999,0.00846,-0.0001399999999999,-0.01058,0.0,0.5856299999999999,0.0,-3.0183,25.625,18.887,19.336,19.032,-659.7,50
2022-06-20 00:27:00,0.0,-2.5903,0.0,21.692,0.0,13.712,-0.0001399999999999,-0.01481,0.0,0.0021199999999999,0.0,0.54058,0.0,-3.1309,25.621,18.961,19.42,19.1,-592.55,50
2022-06-20 00:28:00,0.0,-2.4552,0.0,21.765,0.0,13.712,-0.0001399999999999,-0.01269,-0.00042,0.00846,0.0,0.49553,0.0,-2.9507,25.623,19.045,19.503,19.186,-512.15,50
2022-06-20 00:29:00,0.0,-2.7255,0.0,21.788,0.0,13.712,0.0001399999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.7207799999999999,0.0,-3.4462,25.609,19.024,19.451,19.116,-128.69,50
2022-06-20 00:30:00,0.0,-2.6579,0.0,21.778,0.0,13.712,0.0,0.0,0.0,-0.00846,0.0,0.6982599999999999,0.0,-3.3561,25.603,19.065,19.543,19.197,-86.07899999999998,50
2022-06-20 00:31:00,0.0,-2.5002,0.0,21.832,0.0,13.712,0.0,-0.0021199999999999,0.0,-0.01269,0.0,0.8108699999999999,0.0,-3.3111,25.589,19.173,19.618,19.279,-215.66,50
2022-06-20 00:32:00,0.0,-2.5903,0.0,21.85,0.0,13.712,0.0,-0.0021199999999999,0.0,-0.01058,0.0,0.78836,0.0,-3.3786,25.587,19.229,19.672,19.341,184.47,50
2022-06-20 00:33:00,0.0,-2.4777,0.0,21.849,0.0,13.712,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.45049,0.0,-2.9282,25.573,19.26,19.728,19.4,-358.45,50
2022-06-20 00:34:00,0.0,-2.4552,0.0,21.861,0.0,13.712,-0.00042,-0.00423,0.0,0.00423,0.0,0.4955399999999999,0.0,-2.9507,25.573,19.287,19.754,19.447,-422.76,50
2022-06-20 00:35:00,0.0,-2.7255,0.0,21.869,0.0,13.713,0.0,-0.00423,-0.0002799999999999,0.00423,0.0,0.6982599999999999,0.0,-3.4237,25.558,19.331,19.798,19.469,-499.62,50
2022-06-20 00:36:00,0.0,-2.5678,0.0,21.92,0.0,13.713,0.0,0.0,-0.0001399999999999,-0.01481,0.0,0.81088,0.0,-3.3786,25.556,19.432,19.883,19.565,-206.74,50
2022-06-20 00:37:00,0.0,-2.6354,0.0,21.96,0.0,13.713,0.0,-0.00423,0.0,-0.00423,0.0,0.78836,0.0,-3.4237,25.545,19.477,19.939,19.644,174.23,50
2022-06-20 00:38:00,0.0,-2.4553,0.0,22.011,0.0,13.712,0.0,0.0063499999999999,0.0,-0.01058,0.0,0.6532099999999998,0.0,-3.1085,25.542,19.524,19.977,19.692,-345.11,50
2022-06-20 00:39:00,0.0,-2.4778,0.0,22.015,0.0,13.713,0.0,0.0021199999999999,0.0,-0.01058,0.0,0.78837,0.0,-3.2661,25.528,19.53,19.985,19.711,-150.26,50
2022-06-20 00:40:00,0.0,-2.6129,0.0,21.992,0.0,13.713,0.0,-0.00846,-0.0001399999999999,-0.00423,0.0,0.6307099999999999,0.0,-3.2436,25.527,19.518,19.969,19.684,-355.01,50
2022-06-20 00:41:00,0.0,-2.4777,0.0,21.979,0.0,13.713,-0.00141,-0.0021199999999999,0.00042,0.0,0.0,0.4505,0.0,-2.9282,25.516,19.575,20.021,19.729,-912.5,50
2022-06-20 00:42:00,0.0,-2.6354,0.0,22.078,0.0,13.713,0.0,-0.00423,0.0,-0.01481,0.0,0.60819,0.0,-3.2436,25.511,19.66,20.116,19.82,-308.16,50
2022-06-20 00:43:00,0.0,-2.4328,0.0,22.091,2e-05,13.713,-0.0011299999999999,-0.01904,0.0,0.00423,0.0,0.54063,2e-05,-2.9734,25.498,19.683,20.14,19.855,-550.98,50
2022-06-20 00:44:00,0.0,-2.5905,0.0,22.163,0.0,13.714,0.0,-0.0021199999999999,-0.0002799999999999,-0.00846,0.0,0.69828,0.0,-3.2888,25.497,19.806,20.252,19.958,-347.75,50
2022-06-20 00:45:00,0.0,-2.4554,0.0,22.211,0.0,13.713,0.0001399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60819,0.0,-3.0636,25.479,19.9,20.333,20.042,-603.95,50
2022-06-20 00:46:00,0.0,-2.4329,0.0,22.278,0.0,13.713,-0.00042,0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54063,0.0,-2.9735,25.47,20.009,20.459,20.16,-571.76,50
2022-06-20 00:47:00,0.0,-2.5455,0.0,22.378,0.0,13.714,0.0,-0.0063499999999999,-0.0001399999999999,-0.01269,0.0,0.72082,0.0,-3.2663,25.455,20.115,20.574,20.269,-92.353,50
2022-06-20 00:48:00,0.0,-2.5454,0.0,22.361,0.0,13.715,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.51812,0.0,-3.0635,25.45,20.126,20.582,20.27,-500.82,50
2022-06-20 00:49:00,0.0,-2.5004,0.0,22.305,0.0,13.715,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5181099999999998,0.0,-3.0185,25.436,20.082,20.511,20.233,-645.38,50
2022-06-20 00:50:00,0.0,-2.6357,0.0,22.249,0.0,13.715,0.0,-0.00846,-0.0001399999999999,0.0,0.0,0.6757999999999998,0.0,-3.3114,25.43,20.065,20.474,20.197,-373.13,50
2022-06-20 00:51:00,0.0,-2.5455,0.0,22.186,0.0,13.714,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.5181099999999998,0.0,-3.0637,25.421,20.024,20.452,20.188,-494.62,50
2022-06-20 00:52:00,0.0,-2.5005,0.0,22.158,0.0,13.715,-0.0001399999999999,-0.00846,-0.0002799999999999,-0.0021199999999999,0.0,0.51812,0.0,-3.0186,25.42,20.03,20.437,20.174,-505.31,50
2022-06-20 00:53:00,0.0,-2.4329,0.0,22.155,0.0,13.715,0.0,0.00423,0.0,-0.00846,0.0,0.5181299999999999,0.0,-2.9511,25.407,20.036,20.462,20.221,-651.25,50
2022-06-20 00:54:00,0.0,-2.5457,0.0,22.176,0.0,13.715,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.60824,0.0,-3.1539,25.406,20.108,20.545,20.317,-519.67,50
2022-06-20 00:55:00,0.0,-2.7258,0.0,22.21,0.0,13.715,0.0,-0.0021199999999999,-0.0002799999999999,0.00846,0.0,0.5406699999999999,0.0,-3.2664,25.393,20.171,20.591,20.374,-434.12,50
2022-06-20 00:56:00,0.0,-2.5456,0.0,22.186,0.0,13.715,-0.0001399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.5631899999999999,0.0,-3.1088,25.39,20.133,20.546,20.305,-774.9,50
2022-06-20 00:57:00,0.0,-2.5231,0.0,22.134,0.0,13.715,0.0001399999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.63077,0.0,-3.1539,25.378,20.095,20.467,20.237,-459.44,50
2022-06-20 00:58:00,0.0,-2.4554,0.0,22.063,1e-05,13.715,-0.0006999999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.4956099999999999,0.0,-2.9511,25.37,20.026,20.397,20.163,-606.58,50
2022-06-20 00:59:00,0.0,-2.4555,0.0,21.992,0.0,13.716,-0.00084,0.00423,0.0001399999999999,0.0,0.0,0.4956099999999999,0.0,-2.9512,25.355,19.952,20.314,20.088,-862.7799999999999,50
2022-06-20 01:00:00,0.0,-2.5682,0.0,21.962,0.0,13.715,-0.0002799999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.65331,0.0,-3.2215,25.355,19.909,20.275,20.059,-317.38,50
2022-06-20 01:01:00,0.0,-2.5457,0.0,21.926,0.0,13.715,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0864,25.355,19.887,20.25,20.033,-287.96,50
2022-06-20 01:02:00,0.0,-2.6583,0.0,21.883,0.0,13.716,0.0001399999999999,-0.00423,-0.0005599999999999,-0.00423,0.0,0.63078,0.0,-3.2891,25.346,19.8,20.168,19.951,-299.05,50
2022-06-20 01:03:00,0.0,-2.4781,0.0,21.845,0.0,13.716,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.6307899999999999,0.0,-3.1089,25.339,19.781,20.153,19.919,-509.98,50
2022-06-20 01:04:00,0.0,-2.5907,0.0,21.835,0.0,13.716,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.60826,0.0,-3.199,25.331,19.757,20.122,19.881,-455.24,50
2022-06-20 01:05:00,0.0,-2.8611,0.0,21.806,0.0,13.716,0.0,-0.00846,-0.00042,0.01269,0.0,0.5632,0.0,-3.4242,25.329,19.715,20.069,19.84,-341.44,50
