measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-15 00:00:00,0.0,-2.9562,0.0,5.6621,0.0028999999999999,13.872,0.0079,0.36663,-0.0001399999999999,-0.0042399999999999,0.0,0.3159299999999999,0.0028999999999999,-3.2721,,20.309,20.138,1.4685,-607.08,50
2022-02-15 00:01:00,0.0,-2.9111,0.0,5.797,0.0024499999999999,13.872,0.00719,0.3412,0.0,0.00636,0.0,0.38362,0.0024499999999999,-3.2946,,20.275,20.106,1.6062,-590.2,50
2022-02-15 00:02:00,0.0,-2.8885,0.0,5.8355,0.00247,13.871,0.0074799999999999,0.3306,-0.0002799999999999,0.0021199999999999,0.0,0.40619,0.0024599999999999,-3.2946,,20.256,20.065,1.6398,-436.82,50
2022-02-15 00:03:00,0.0,-2.8208,0.0,5.857,0.00255,13.872,0.00776,0.3284799999999999,-0.00042,0.0042399999999999,0.0,0.29336,0.00255,-3.1141,,20.236,20.0,1.7279,-580.08,50
2022-02-15 00:04:00,0.0,-2.8659,0.0,6.0259,0.00234,13.872,0.0073299999999999,0.31789,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.00234,-3.227,,20.197,19.914,1.9022,-551.82,50
2022-02-15 00:05:00,0.0,-2.9562,0.0,6.0676,0.0024199999999999,13.872,0.00762,0.31789,-0.00042,0.0,0.0,0.33849,0.0024199999999999,-3.2946,,20.142,19.843,1.8903,-217.57,50
2022-02-15 00:06:00,0.0,-2.9562,0.0,6.0093,0.0025,13.872,0.00762,0.3284799999999999,-0.0002799999999999,0.0148299999999999,0.0,0.38362,0.0025,-3.3398,,20.101,19.781,1.8937,-516.68,50
2022-02-15 00:07:00,0.0,-3.1593,0.0,6.0611,0.0020799999999999,13.872,0.00677,0.30729,0.0,-0.0148299999999999,0.0,0.4287599999999999,0.0020799999999999,-3.588,,20.065,19.726,1.9666,-456.86,50
2022-02-15 00:08:00,0.0,-3.2496,0.0,6.0609,0.00202,13.872,0.00677,0.2988199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.40619,0.00202,-3.6557,,20.023,19.714,1.9875,52.252,50
2022-02-15 00:09:00,0.0,-2.9562,0.0,6.0324,0.00194,13.872,0.0073299999999999,0.2649099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,0.00194,-3.2721,,19.943,19.682,1.9559,-564.51,50
2022-02-15 00:10:00,0.0,-3.1142,0.0,5.9669,0.0019,13.872,0.0073299999999999,0.25855,-0.0001399999999999,0.0042399999999999,0.0,0.33849,0.0019,-3.4526,,19.856,19.591,1.9715,-296.14,50
2022-02-15 00:11:00,0.0,-2.9336,0.0,5.8744,0.00218,13.872,0.00762,0.2882199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.3610599999999999,0.00218,-3.2946,,19.802,19.498,1.9605,-469.42,50
2022-02-15 00:12:00,0.0,-3.2721,0.0,5.8085,0.00205,13.873,0.0070499999999999,0.2903399999999999,0.0,-0.00636,0.0,0.3159299999999999,0.00205,-3.588,,19.768,19.438,1.9194,-75.75499999999998,50
2022-02-15 00:13:00,0.0,-2.8659,0.0,5.8435,0.0021099999999999,13.873,0.0074799999999999,0.28186,0.0,0.0,0.0,0.33849,0.0020999999999999,-3.2044,,19.744,19.384,1.9099,-442.96,50
2022-02-15 00:14:00,0.0,-3.0013,0.0,5.8957,0.00236,13.872,0.0083199999999999,0.28398,-0.00071,0.0042399999999999,0.0,0.33849,0.00236,-3.3398,,19.727,19.351,1.9863,-654.15,50
2022-02-15 00:15:00,0.0,-2.8885,0.0,5.8967,0.00206,13.873,0.00762,0.26915,-0.0001399999999999,-0.00636,0.0,0.29336,0.00206,-3.1819,,19.736,19.352,1.9524,-864.14,50
2022-02-15 00:16:00,0.0,-3.1593,0.0,5.7713,0.0017799999999999,13.874,0.00677,0.26279,0.0,-0.00636,0.0,0.4287599999999999,0.0017799999999999,-3.588,,19.776,19.408,2.002,-166.02,50
2022-02-15 00:17:00,0.0,-2.9336,0.0,5.6271,0.0019,13.874,0.0081799999999999,0.2331199999999999,-0.0005599999999999,0.0084799999999999,0.0,0.33849,0.00189,-3.2721,,19.817,19.492,2.0162,-274.37,50
2022-02-15 00:18:00,0.0,-2.9562,0.0,5.6091,0.00184,13.874,0.00804,0.22888,0.0002799999999999,0.0021199999999999,0.0,0.38362,0.00184,-3.3398,,19.835,19.518,2.1223,-168.44,50
2022-02-15 00:19:00,0.0,-2.9788,0.0,5.8776,0.0017899999999999,13.874,0.00776,0.231,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0017899999999999,-3.3398,,19.832,19.49,2.2284,-383.77,50
2022-02-15 00:20:00,0.0,-3.0465,0.0,6.157,0.0016199999999999,13.874,0.0073299999999999,0.22252,-0.0001399999999999,-0.0084799999999999,0.0,0.3610599999999999,0.0016199999999999,-3.4075,,19.769,19.439,2.3339,-534.62,50
2022-02-15 00:21:00,0.0,-2.8885,0.0,6.3019,0.00205,13.874,0.0079,0.25855,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.00205,-3.2496,,19.717,19.41,2.4258,-408.2,50
2022-02-15 00:22:00,0.0,-2.9111,0.0,6.4105,0.0027499999999999,13.874,0.0081799999999999,0.33484,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,0.0027499999999999,-3.2721,,19.65,19.38,2.4585,-222.31,50
2022-02-15 00:23:00,0.0,-2.9562,0.0,6.3483,0.0029099999999999,13.874,0.00804,0.3623899999999999,-0.0001399999999999,-0.00636,0.0,0.33849,0.0028999999999999,-3.2946,,19.579,19.374,2.4438,-566.97,50
