measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-14 00:00:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,17.615,13.67,27.19,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.602,24.434,13.303,-636.82,50
2017-06-14 00:01:00,0.0,0.22867,-3.1598,-2.9311,0.0,17.918,13.671,27.175,0.0027299999999999,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,24.559,24.394,13.377,-485.19,50
2017-06-14 00:02:00,0.0,0.2702499999999999,-3.1979,-2.9277,0.0,17.887,13.672,27.163,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.521,24.373,13.402,-479.49,50
2017-06-14 00:03:00,0.0,0.38285,-3.0178,-2.6349,0.0,17.971,13.671,27.152,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.496,24.361,13.404,-731.63,50
2017-06-14 00:04:00,0.0,0.20269,-3.1754,-2.9727,0.0,18.19,13.672,27.141,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.478,24.336,13.418,-594.06,50
2017-06-14 00:05:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,18.096,13.672,27.134,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.475,24.319,13.408,-548.89,50
2017-06-14 00:06:00,0.0,0.2927699999999999,-3.1529,-2.8601,0.0,17.836,13.672,27.119,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.472,24.323,13.259,-312.58,50
2017-06-14 00:07:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,17.63,13.673,27.107,0.0030999999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.494,24.343,13.056,-705.01,50
2017-06-14 00:08:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,17.437,13.673,27.097,0.00296,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.519,24.373,12.843,-325.99,50
2017-06-14 00:09:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,17.225,13.673,27.086,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.537,24.396,12.682,-654.93,50
2017-06-14 00:10:00,0.0,0.2702499999999999,-3.1304,-2.8602,0.0,17.102,13.674,27.078,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.557,24.424,12.516,-595.98,50
2017-06-14 00:11:00,0.0,0.31529,-3.0403,-2.725,0.0,16.945,13.674,27.066,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.555,24.445,12.378,-580.53,50
2017-06-14 00:12:00,0.0,0.2702499999999999,-2.9953,-2.725,0.0,16.807,13.674,27.053,0.00267,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.55,24.455,12.383,-523.77,50
2017-06-14 00:13:00,0.0,0.4278899999999999,-2.9277,-2.4998,0.0,16.872,13.674,27.047,0.0022499999999999,-0.0021099999999999,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.556,24.46,12.435,-534.23,50
2017-06-14 00:14:00,0.0,0.31529,-3.198,-2.8827,0.0,17.043,13.675,27.033,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.555,24.456,12.428,-184.37,50
2017-06-14 00:15:00,0.0,0.33782,-3.153,-2.8152,0.0,17.125,13.675,27.026,0.00296,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.545,24.45,12.639,-328.5,50
2017-06-14 00:16:00,0.0,0.33781,-2.9728,-2.635,0.0,17.451,13.675,27.011,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.517,24.424,12.807,-441.57,50
2017-06-14 00:17:00,0.0,0.2927899999999999,-3.0855,-2.7927,0.0,18.015,13.675,27.001,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.5,24.411,13.082,-601.47,50
2017-06-14 00:18:00,0.0,0.3153099999999999,-3.1305,-2.8152,0.0,18.059,13.675,26.992,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.491,24.388,13.283,-514.02,50
2017-06-14 00:19:00,0.0,0.27027,-3.2432,-2.9729,0.0,18.039,13.676,26.981,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.472,24.352,13.182,-460.78,50
2017-06-14 00:20:00,0.0,0.18017,-3.2432,-3.0631,0.0,17.452,13.676,26.97,0.0032399999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.429,24.314,13.088,-518.59,50
2017-06-14 00:21:00,0.0,0.27027,-3.5585,-3.2882,0.0,17.157,13.676,26.962,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.39,24.285,12.98,-490.95,50
2017-06-14 00:22:00,0.0,0.13514,-3.4234,-3.2882,0.0,16.993,13.677,26.951,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.386,24.277,12.848,-586.31,50
2017-06-14 00:23:00,0.0,0.3828699999999999,-2.8604,-2.4775,0.0,16.89,13.677,26.939,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-1.2206,24.395,24.285,12.68,-751.27,50
2017-06-14 00:24:00,0.0,0.2477399999999999,-3.3558,-3.1081,0.0,16.754,13.677,26.929,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.403,24.298,12.55,-323.85,50
2017-06-14 00:25:00,0.0,0.24775,-3.0856,-2.8379,0.0,16.564,13.678,26.919,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.381,24.3,12.608,-861.52,50
2017-06-14 00:26:00,0.0,0.27027,-3.2658,-2.9955,0.0,16.438,13.677,26.907,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.328,24.267,12.609,-190.25,50
2017-06-14 00:27:00,0.0,0.20271,-3.1532,-2.9505,0.0,16.711,13.679,26.898,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.287,24.206,12.577,-583.72,50
2017-06-14 00:28:00,0.0,0.22523,-3.491,-3.2658,0.0,16.889,13.679,26.887,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.248,24.126,12.528,-145.77,50
2017-06-14 00:29:00,0.0,0.27028,-2.9504,-2.6802,0.0,16.804,13.678,26.877,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.27,24.148,12.442,-836.33,50
2017-06-14 00:30:00,0.0,0.31533,-3.1983,-2.883,0.0,16.804,13.679,26.862,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.332,24.246,12.41,-360.35,50
2017-06-14 00:31:00,0.0,0.38289,-2.9731,-2.5902,0.0,16.793,13.68,26.85,0.00296,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.383,24.348,12.317,-686.2,50
2017-06-14 00:32:00,0.0,0.40542,-3.1082,-2.7028,0.0,16.869,13.68,26.845,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.443,24.436,12.32,-453.22,50
2017-06-14 00:33:00,0.0,0.0901,-3.3785,-3.2884,0.0,16.943,13.679,26.832,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.465,24.468,12.455,-582.64,50
2017-06-14 00:34:00,0.0,0.22524,-3.4912,-3.266,0.0,17.263,13.68,26.823,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.453,24.456,12.523,-365.53,50
2017-06-14 00:35:00,0.0,0.29282,-3.4236,-3.1309,0.0,17.428,13.68,26.813,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.413,24.417,12.509,-144.46,50
2017-06-14 00:36:00,0.0,0.4730099999999999,-3.0182,-2.5452,0.0,17.445,13.679,26.803,0.00253,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.37,24.376,12.549,-810.7999999999998,50
2017-06-14 00:37:00,0.0,0.1802,-3.0633,-2.8831,0.0,17.564,13.68,26.789,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.33,24.335,12.507,-959.63,50
2017-06-14 00:38:00,0.0,0.31534,-3.4236,-3.1083,0.0,17.517,13.681,26.783,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.321,24.321,12.358,-89.29699999999998,50
2017-06-14 00:39:00,0.0,0.2477699999999999,-3.2885,-3.0408,0.0,17.368,13.681,26.773,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.336,24.314,12.177,-708.33,50
2017-06-14 00:40:00,0.0,0.3829099999999999,-2.9507,-2.5678,0.0,17.215,13.681,26.758,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.345,24.303,12.011,-699.26,50
2017-06-14 00:41:00,0.0,0.1802,-3.311,-3.1309,0.0,17.078,13.681,26.752,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.356,24.304,11.799,-533.18,50
2017-06-14 00:42:00,0.0,0.15767,-3.5138,-3.3561,0.0,16.757,13.681,26.744,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.352,24.294,11.701,-613.01,50
2017-06-14 00:43:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.397,13.682,26.729,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.323,24.277,11.691,-532.66,50
2017-06-14 00:44:00,0.0,0.2477699999999999,-3.2435,-2.9957,0.0,16.291,13.682,26.725,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.273,24.258,11.717,-424.24,50
2017-06-14 00:45:00,0.0,0.40543,-3.0183,-2.6128,0.0,16.476,13.682,26.714,0.0030999999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.26,24.24,11.806,-349.59,50
2017-06-14 00:46:00,0.0,0.29282,-3.2435,-2.9507,0.0,16.6,13.682,26.702,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.293,24.289,11.931,-608.97,50
2017-06-14 00:47:00,0.0,0.20272,-3.221,-3.0183,0.0,16.682,13.683,26.697,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.357,24.38,12.073,-446.33,50
2017-06-14 00:48:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.729,13.683,26.685,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.415,24.472,12.222,-910.45,50
2017-06-14 00:49:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,16.967,13.683,26.677,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.432,24.496,12.329,-582.89,50
2017-06-14 00:50:00,0.0,0.3378599999999999,-3.0183,-2.6804,0.0,17.289,13.683,26.67,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.393,24.45,12.441,-542.97,50
2017-06-14 00:51:00,0.0,0.2477699999999999,-3.221,-2.9732,0.0,17.345,13.682,26.661,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.354,24.38,12.433,-398.96,50
2017-06-14 00:52:00,0.0,0.3378599999999999,-3.1534,-2.8156,0.0,17.205,13.684,26.652,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.327,24.323,12.335,-414.63,50
2017-06-14 00:53:00,0.0,0.29282,-2.9507,-2.6579,0.0,17.016,13.683,26.641,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.318,24.296,12.147,-739.2799999999999,50
2017-06-14 00:54:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.818,13.684,26.636,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.326,24.29,11.973,-289.32,50
2017-06-14 00:55:00,0.0,0.20272,-3.221,-3.0182,0.0,16.605,13.684,26.626,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.331,24.282,11.856,-224.41,50
2017-06-14 00:56:00,0.0,0.22524,-3.2885,-3.0633,0.0,16.407,13.684,26.618,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.338,24.279,11.648,-264.29,50
2017-06-14 00:57:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,16.074,13.685,26.611,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.337,24.277,11.493,-475.59,50
2017-06-14 00:58:00,0.0,0.22524,-3.1534,-2.9282,0.0,15.732,13.685,26.601,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.301,24.254,11.532,-632.4,50
2017-06-14 00:59:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,15.509,13.685,26.596,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.274,24.24,11.635,-639.38,50
2017-06-14 01:00:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,15.793,13.685,26.585,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.278,24.269,11.686,-492.46,50
2017-06-14 01:01:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,16.265,13.685,26.58,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.304,24.317,11.774,-640.55,50
2017-06-14 01:02:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,16.664,13.686,26.568,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.333,24.356,11.829,-679.51,50
2017-06-14 01:03:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,16.782,13.686,26.562,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.346,24.361,11.856,-278.86,50
2017-06-14 01:04:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,16.823,13.686,26.553,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.326,24.34,11.89,-569.09,50
2017-06-14 01:05:00,0.0,0.31534,-3.1759,-2.8606,0.0,17.005,13.687,26.549,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.303,24.288,11.998,-529.32,50
2017-06-14 01:06:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,17.141,13.685,26.538,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.251,24.217,12.085,-430.69,50
2017-06-14 01:07:00,0.0,0.31534,-3.0408,-2.7255,0.0,17.246,13.687,26.535,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.206,24.171,12.129,-427.44,50
2017-06-14 01:08:00,0.0,0.31534,-3.0633,-2.748,0.0,17.011,13.687,26.523,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.186,24.142,12.054,-214.08,50
2017-06-14 01:09:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,16.668,13.687,26.517,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.194,24.136,12.037,-389.45,50
2017-06-14 01:10:00,0.0,0.31534,-3.1309,-2.8156,0.0,16.373,13.687,26.509,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.214,24.144,11.947,-597.0,50
2017-06-14 01:11:00,0.0,0.3378599999999999,-3.2885,-2.9507,0.0,16.218,13.687,26.506,0.0032399999999999,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,24.223,24.156,11.801,-382.67,50
2017-06-14 01:12:00,0.0,0.15767,-3.4912,-3.3336,0.0,16.063,13.687,26.494,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.224,24.148,11.665,-201.18,50
2017-06-14 01:13:00,0.0,0.06757,-3.311,-3.2435,0.0,15.882,13.688,26.487,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.222,24.145,11.58,-400.5,50
2017-06-14 01:14:00,0.0,0.29282,-3.2885,-2.9957,0.0,15.682,13.688,26.48,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.21,24.136,11.492,-610.3,50
2017-06-14 01:15:00,0.0,0.15767,-3.311,-3.1534,0.0,15.618,13.688,26.474,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.231,24.191,11.382,-547.23,50
2017-06-14 01:16:00,0.0,0.3603899999999999,-2.8381,-2.4777,0.0,15.569,13.688,26.465,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,6.3547,24.289,24.309,11.317,-776.08,50
2017-06-14 01:17:00,0.0,0.40543,-2.8606,-2.4552,0.0,15.494,13.689,26.464,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,3.9905,24.404,24.47,11.245,-900.8900000000002,50
2017-06-14 01:18:00,0.0,0.2477699999999999,-3.3561,-3.1084,0.0,15.467,13.689,26.457,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.495,24.587,11.164,-629.23,50
2017-06-14 01:19:00,0.0,0.31534,-3.0858,-2.7705,0.0,15.39,13.689,26.448,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.509,24.608,11.052,-386.18,50
2017-06-14 01:20:00,0.0,0.42796,-3.1534,-2.7255,0.0,15.369,13.689,26.445,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.5,24.578,11.103,-502.89,50
2017-06-14 01:21:00,0.0,0.40543,-3.0633,-2.6579,0.0,15.378,13.69,26.439,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.475,24.526,11.023,-581.09,50
2017-06-14 01:22:00,0.0,0.3603899999999999,-3.1759,-2.8156,0.0,15.468,13.691,26.429,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.439,24.467,11.026,-457.41,50
2017-06-14 01:23:00,0.0,0.3378599999999999,-2.9282,-2.5903,0.0,15.667,13.69,26.429,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.391,24.409,11.096,-628.0,50
2017-06-14 01:24:00,0.0,0.3378599999999999,-3.0633,-2.7255,0.0,15.619,13.692,26.418,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.321,24.33,11.002,-624.07,50
2017-06-14 01:25:00,0.0,0.31534,-3.1534,-2.8381,0.0,15.525,13.691,26.413,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.29,24.273,10.857,-574.02,50
2017-06-14 01:26:00,0.0,0.3829099999999999,-3.2435,-2.8606,0.0,15.429,13.693,26.407,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.274,24.231,10.752,-444.06,50
2017-06-14 01:27:00,0.0,0.3603899999999999,-3.1534,-2.793,0.0,15.344,13.693,26.403,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.268,24.207,10.683,-580.58,50
2017-06-14 01:28:00,0.0,0.3378599999999999,-3.1309,-2.793,0.0,15.269,13.693,26.395,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.256,24.184,10.572,-692.53,50
2017-06-14 01:29:00,0.0,0.4730099999999999,-3.1084,-2.6354,0.0,15.203,13.693,26.39,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.252,24.167,10.461,-514.1,50
2017-06-14 01:30:00,0.0,0.3603899999999999,-3.0633,-2.703,0.0,15.147,13.694,26.389,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.248,24.158,10.394,-654.49,50
2017-06-14 01:31:00,0.0,0.42796,-3.1985,-2.7705,0.0,15.119,13.695,26.374,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.226,24.133,10.365,-619.34,50
2017-06-14 01:32:00,0.0,0.40543,-3.1084,-2.7029,0.0,15.198,13.695,26.374,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.221,24.127,10.432,-641.9,50
2017-06-14 01:33:00,0.0,0.4504799999999999,-3.0408,-2.5903,0.0,15.232,13.694,26.363,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.208,24.111,10.36,-819.13,50
2017-06-14 01:34:00,0.0,0.42796,-3.0183,-2.5903,0.0,15.255,13.695,26.359,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.202,24.105,10.352,-866.1,50
