measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-24 00:00:00,0.0,0.4736,-0.5638199999999999,-0.0902199999999999,0.0,2.1592,13.819,22.025,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.494,22.583,7.9055,-0.8051,50
2014-03-24 00:01:00,0.0,0.3382899999999999,-0.69913,-0.3608399999999999,0.0,2.1171,13.818,22.025,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.512,22.603,8.252499999999998,-0.8051,50
2014-03-24 00:02:00,0.0,0.40594,-0.3608299999999999,0.0451099999999999,0.0,2.1013,13.814,22.037,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.564,22.667,7.6207,-0.8051,50
2014-03-24 00:03:00,0.0,0.4510299999999999,-0.0676599999999999,0.3833699999999999,0.0,2.0681,13.819,22.038,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.619,22.718,7.5307,-0.7883299999999999,50
2014-03-24 00:04:00,0.0,0.40594,-0.38339,0.02255,0.0,2.053,13.82,22.047,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.666,22.742,8.0144,-0.55351,50
2014-03-24 00:05:00,0.0,0.40594,-0.22553,0.1804099999999999,0.0,2.0166,13.816,22.053,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.703,22.761,7.742899999999999,-0.41932,50
2014-03-24 00:06:00,0.0,0.38339,-0.40593,-0.02254,0.0,1.9896,13.816,22.064,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.757,22.787,7.9207,-0.40255,50
2014-03-24 00:07:00,0.0,0.4284899999999999,-0.33828,0.0902099999999999,0.0,1.9705,13.819,22.068,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.779,22.794,7.8156,-0.3186899999999999,50
2014-03-24 00:08:00,0.0,0.38339,-0.29319,0.0902,0.0,1.9687,13.816,22.077,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.809,7.8251,-0.03355,50
2014-03-24 00:09:00,0.0,0.31573,-0.47358,-0.15786,0.0,1.9421,13.815,22.085,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.811,8.1002,0.0,50
2014-03-24 00:10:00,0.0,0.38338,-0.40593,-0.02255,0.0,1.9306,13.818,22.091,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.767,22.789,7.9265,0.0,50
2014-03-24 00:11:00,0.0,0.40594,-0.47359,-0.0676599999999999,0.0,1.9151,13.817,22.102,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.737,22.747,8.1895,0.0,50
2014-03-24 00:12:00,0.0,0.40593,-0.24807,0.15786,0.0,1.898,13.815,22.109,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.75,22.754,7.753,0.0,50
2014-03-24 00:13:00,0.0,0.45104,-0.15787,0.29318,0.0,1.8935,13.816,22.122,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.806,22.811,7.7072,0.0,50
2014-03-24 00:14:00,0.0,0.42848,-0.2706299999999999,0.15786,0.0,1.9121,13.818,22.129,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.838,22.822,8.166,0.0,50
2014-03-24 00:15:00,0.0,0.3608299999999999,-0.31573,0.0451,0.0,1.9335,13.815,22.14,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.855,22.8,8.0098,0.0,50
2014-03-24 00:16:00,0.0,0.4735699999999999,-0.3608399999999999,0.11273,0.0,1.9325,13.814,22.151,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.859,22.795,8.0386,-0.01677,50
2014-03-24 00:17:00,0.0,0.33827,-0.5186899999999999,-0.18042,0.0,1.9245,13.816,22.158,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.855,22.789,8.4664,-0.0503199999999999,50
2014-03-24 00:18:00,0.0,0.49612,-0.0451,0.4510199999999999,0.0,1.9231,13.817,22.169,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.813,22.758,7.7401,-0.23482,50
2014-03-24 00:19:00,0.0,0.27062,-0.78929,-0.5186699999999999,0.0,1.8892,13.813,22.18,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.75,22.69,8.7991,-0.26837,50
2014-03-24 00:20:00,0.0,0.42847,0.1804099999999999,0.6088799999999999,0.0,1.8524,13.813,22.19,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.687,22.59,7.6896,-0.38578,50
2014-03-24 00:21:00,0.0,0.42847,-0.31572,0.11276,0.0,1.8707,13.815,22.201,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,22.537,8.064999999999998,-0.40255,50
2014-03-24 00:22:00,0.0,0.56378,-0.02255,0.5412299999999999,0.0,1.8851,13.815,22.211,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.537,7.4992,-0.40255,50
2014-03-24 00:23:00,0.0,0.42847,-0.4059099999999999,0.02255,0.0,1.8574,13.813,22.22,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.591,22.556,8.129099999999998,-0.40255,50
2014-03-24 00:24:00,0.0,0.3833699999999999,-0.4735699999999999,-0.0902,0.0,1.8564,13.815,22.227,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.585,22.565,8.324199999999998,-0.40255,50
