measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-05 00:00:00,5.4726,-15.064,122.55,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,22.062,10.494,10.066,11.218,0.0,50
2002-05-05 00:15:00,5.467,-14.81,122.5,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175,21.81,9.5829,9.5653,10.588,0.0,50
2002-05-05 00:30:00,5.4739,-17.4,122.58,12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919,21.538,8.852,8.426299999999998,9.5065,0.0,50
2002-05-05 00:45:00,5.4793,-15.695,122.68,12.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,21.322,9.1443,8.452,9.1853,0.0,50
2002-05-05 01:00:00,5.4804,-22.233,122.61,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,21.101,8.6415,8.5304,8.5479,0.0,50
2002-05-05 01:15:00,5.4802,-17.744,122.62,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,20.774,7.5724,7.662899999999999,7.795499999999999,0.0,50
2002-05-05 01:30:00,5.476,-19.249,122.36,10.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,20.54,7.013,6.3779,6.8512,0.0,50
2002-05-05 01:45:00,5.4601,-20.929,121.84,9.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,20.326,5.5479,5.1224,5.3553,0.0,50
2002-05-05 02:00:00,5.4636,-17.753,121.89,9.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597,20.062,5.2204,5.1757,5.4054,0.0,50
2002-05-05 02:15:00,5.4637,-18.02,121.91,9.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394,19.839,5.734,5.1757,6.666,0.0,50
2002-05-05 02:30:00,5.4726,-23.583,121.98,8.979699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,19.566,5.2978,5.0101,6.334,0.0,50
2002-05-05 02:45:00,5.4721,-26.334,121.93,8.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,19.318,4.7476,4.038,5.3709,0.0,50
2002-05-05 03:00:00,5.4745,-18.0,121.99,9.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,19.19,5.725,5.1795,6.8879,0.0,50
2002-05-05 03:15:00,5.476,-17.678,122.03,8.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,19.06,5.1663,4.5564,5.7314,0.0,50
2002-05-05 03:30:00,5.4747,-19.886,121.94,8.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477,18.859,4.2061,3.9874,5.1808,0.0,50
2002-05-05 03:45:00,5.4709,-21.387,121.84,9.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346,18.722,4.7985,4.5997,5.6965,0.0,50
2002-05-05 04:00:00,5.4747,-16.307,121.92,8.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,18.605,5.1962,5.1767,5.4208,0.0,50
2002-05-05 04:15:00,5.4659,-17.681,121.61,9.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083,18.487,5.2668,5.1767,5.1834,0.0,50
2002-05-05 04:30:00,5.4704,-20.473,121.66,9.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,18.381,6.2679,5.2283,5.8059,0.0,50
