measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-05 00:00:00,5.4404,-19.225,122.36,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.207,4.6119,4.2739,5.4129,0.0,50
1995-12-05 00:15:00,5.4355,-16.041,122.32,8.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,17.113,5.2655,5.1757,6.3307,0.0,50
1995-12-05 00:30:00,5.4258,-16.83,122.09,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037,16.784,5.4324,5.1821,6.0163,0.0,50
1995-12-05 00:45:00,5.4338,-16.069,122.2,6.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,16.828,4.6387,4.5061,5.1691,0.0,50
1995-12-05 01:00:00,5.4397,-14.337,122.31,6.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,16.665,4.1283,3.9824,5.1757,0.0,50
1995-12-05 01:15:00,5.4355,-15.444,122.21,6.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,16.566,4.062,3.9002,5.0696,0.0,50
1995-12-05 01:30:00,5.4438,-19.266,122.34,6.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.552,3.9413,3.4067,5.1227,0.0,50
1995-12-05 01:45:00,5.438,-19.615,122.23,6.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,16.561,3.9825,3.6672,5.0763,0.0,50
1995-12-05 02:00:00,5.4318,-18.231,122.12,6.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.533,3.9483,3.5096,5.0367,0.0,50
1995-12-05 02:15:00,5.4305,-17.268,122.05,6.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.391,4.2549,3.983,5.1762,0.0,50
1995-12-05 02:30:00,5.4256,-16.097,121.94,6.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,16.27,4.6332,3.9837,5.1705,0.0,50
1995-12-05 02:45:00,5.4301,-19.384,121.99,6.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398,16.219,4.4095,3.9851,5.1785,0.0,50
1995-12-05 03:00:00,5.4333,-17.213,122.05,6.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377,16.186,3.9991,3.9859,4.3704,0.0,50
1995-12-05 03:15:00,5.4304,-16.019,121.98,6.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.136,3.9861,3.9861,3.9927,0.0,50
1995-12-05 03:30:00,5.433,-21.08,122.0,5.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,16.152,3.9862,3.9862,3.9861,0.0,50
1995-12-05 03:45:00,5.4317,-19.416,121.97,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.016,3.0161,2.7405,3.1402,0.0,50
1995-12-05 04:00:00,5.4312,-11.454,121.98,1.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,15.745,0.43796,0.3776399999999999,0.52737,0.0,50
1995-12-05 04:15:00,5.4362,-18.651,122.05,0.0092099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,15.571,-1.9166,-2.0585,-1.815,0.0,50
1995-12-05 04:30:00,5.4429,-17.203,122.19,-0.77178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,15.309,-2.6341,-2.7404,-2.6341,0.0,50
1995-12-05 04:45:00,5.4483,-18.838,122.27,-1.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,15.121,-3.0348,-3.8607,-2.9939,0.0,50
1995-12-05 05:00:00,5.4455,-18.445,122.17,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,14.958,-4.0799,-4.359,-4.1045,0.0,50
1995-12-05 05:15:00,5.441,-18.688,122.07,-2.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,14.88,-4.103,-4.2218,-4.103,0.0,50
1995-12-05 05:30:00,5.4485,-20.498,122.15,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,14.726,-4.1029,-4.5103,-4.1029,0.0,50
1995-12-05 05:45:00,5.447,-16.923,122.15,-2.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,14.525,-4.5271,-4.3573,-4.1112,0.0,50
1995-12-05 06:00:00,5.4501,-20.454,122.11,-2.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,14.304,-4.9328,-4.1858,-4.2539,0.0,50
1995-12-05 06:15:00,5.4215,-15.699,121.61,-3.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,14.138,-5.5682,-5.1439,-5.2117,0.0,50
1995-12-05 06:30:00,5.4391,-18.483,122.08,-3.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.19,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-05 06:45:00,5.4289,-21.348,121.75,-3.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,14.141,-5.6275,-5.6275,-5.6275,0.0,50
