measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-16 00:00:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,20.36,13.773,24.844,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.468,22.231,18.715,-1.4581,50
2012-06-16 00:01:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,20.317,13.771,24.838,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.436,22.191,18.702,-1.5419,50
2012-06-16 00:02:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,20.311,13.775,24.829,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.185,18.636,-1.5922,50
2012-06-16 00:03:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,20.262,13.775,24.817,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.169,18.547,-1.6089,50
2012-06-16 00:04:00,0.0,0.2928999999999999,-0.1126999999999999,0.1802999999999999,0.0,20.204,13.775,24.812,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.421,22.143,18.488,-1.6089,50
2012-06-16 00:05:00,0.0,0.3831,-0.2479,0.1351999999999999,0.0,20.172,13.775,24.802,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.426,22.148,18.439,-1.6089,50
2012-06-16 00:06:00,0.0,0.3831,-0.2253,0.1577,0.0,20.151,13.775,24.794,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.129,18.368,-1.6592,50
2012-06-16 00:07:00,0.0,0.4056,-0.2479,0.1577,0.0,20.117,13.775,24.787,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.38,22.11,18.23,-1.7765,50
2012-06-16 00:08:00,0.0,0.3831,-0.2928999999999999,0.0901,0.0,20.091,13.775,24.776,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.352,22.109,18.039,-1.9106,50
2012-06-16 00:09:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,20.075,13.775,24.766,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.353,22.11,17.995,-2.028,50
2012-06-16 00:10:00,0.0,0.3831,-0.2928999999999999,0.0901,0.0,19.989,13.775,24.76,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.354,22.085,18.005,-2.028,50
2012-06-16 00:11:00,0.0,0.4958,0.4282,0.9239,0.0,19.939,13.775,24.746,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.161,22.316,22.045,18.036,-1.9777,50
2012-06-16 00:12:00,0.0,0.3604999999999999,-0.2028,0.1578,0.0,19.885,13.775,24.736,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.257,22.0,17.985,-1.7431,50
2012-06-16 00:13:00,0.0,0.3605999999999999,-0.2028,0.1578,0.0,19.862,13.776,24.729,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.244,21.998,17.956,-1.8101,50
2012-06-16 00:14:00,0.0,0.338,-0.3831,-0.0451,0.0,19.868,13.777,24.718,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.243,21.991,17.978,-1.676,50
2012-06-16 00:15:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,19.819,13.777,24.705,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,21.959,17.937,-1.5922,50
2012-06-16 00:16:00,0.0,0.2703999999999999,-0.3831,-0.1126999999999999,0.0,19.788,13.777,24.697,0.0054999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.19,21.926,17.911,-1.609,50
2012-06-16 00:17:00,0.0,0.2253999999999999,-1.0366,-0.8113,0.0,19.79,13.777,24.687,0.0048999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.143,21.892,17.93,-1.5755,50
2012-06-16 00:18:00,0.0,0.2929999999999999,0.0675999999999999,0.3605999999999999,0.0,19.764,13.778,24.676,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,21.868,17.922,-1.4246,50
2012-06-16 00:19:00,0.0,0.3155,-0.1578,0.1578,0.0,19.708,13.778,24.664,0.0051999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.078,21.823,17.818,-1.542,50
2012-06-16 00:20:00,0.0,0.2929999999999999,-0.1351999999999999,0.1578,0.0,19.635,13.778,24.654,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.021,21.765,17.705,-1.5922,50
2012-06-16 00:21:00,0.0,0.4282,0.0,0.4282,0.0,19.548,13.779,24.647,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.977,21.71,17.632,-1.609,50
2012-06-16 00:22:00,0.0,0.3155,-0.4056,-0.0901,0.0,19.447,13.78,24.635,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.942,21.667,17.592,-1.6425,50
2012-06-16 00:23:00,0.0,0.3155,-0.1578,0.1578,0.0,19.453,13.779,24.621,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.89,21.627,17.62,-1.609,50
2012-06-16 00:24:00,0.0,0.2479,-0.2929999999999999,-0.0451,0.0,19.484,13.78,24.609,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.593,17.68,-1.5922,50
