measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-10 00:00:00,0.0,0.3382,-0.6538,-0.3155999999999999,0.0,11.166,13.809,23.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.921,8.6642,-0.4192,50
2013-10-10 00:01:00,0.0,0.248,-0.6087,-0.3607,0.0,11.169,13.81,23.252,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.009,21.857,8.643399999999998,-0.4023999999999999,50
2013-10-10 00:02:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,11.166,13.811,23.252,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.808,8.6643,-0.4023999999999999,50
2013-10-10 00:03:00,0.0,0.2931,-0.2931,0.0,0.0,11.16,13.81,23.244,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.953,21.764,8.6856,-0.4023999999999999,50
2013-10-10 00:04:00,0.0,0.3155999999999999,-0.2931,0.0224999999999999,0.0,11.144,13.811,23.24,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.738,8.736499999999998,-0.3521,50
2013-10-10 00:05:00,0.0,0.3831999999999999,-0.0451,0.3382,0.0,11.148,13.811,23.24,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.722,8.7651,-0.0502999999999999,50
2013-10-10 00:06:00,0.0,0.3155999999999999,-0.1804,0.1353,0.0,11.163,13.811,23.236,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.906,21.707,8.8352,0.0,50
2013-10-10 00:07:00,0.0,0.3382,-0.248,0.0902,0.0,11.168,13.811,23.227,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.884,21.68,8.8754,0.0,50
2013-10-10 00:08:00,0.0,0.2253999999999999,-0.9018,-0.6763,0.0,11.175,13.811,23.227,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.872,21.664,8.9162,0.0671,50
2013-10-10 00:09:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,11.172,13.811,23.222,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.855,21.643,8.931,0.1341,50
2013-10-10 00:10:00,0.0,0.3382,-0.4283,-0.0902,0.0,11.161,13.811,23.213,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.84,21.624,8.9297,0.1676999999999999,50
2013-10-10 00:11:00,0.0,0.3382,-0.3831999999999999,-0.0451,0.0,11.164,13.809,23.213,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.829,21.615,8.945999999999998,0.2346999999999999,50
2013-10-10 00:12:00,0.0,0.3607,0.2253999999999999,0.5861,0.0,11.149,13.811,23.205,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.82,21.608,8.9063,0.1005999999999999,50
2013-10-10 00:13:00,0.0,0.4057999999999999,-0.4733999999999999,-0.0675999999999999,0.0,11.127,13.811,23.2,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.882,21.69,8.8895,0.0,50
2013-10-10 00:14:00,0.0,0.3155999999999999,-0.0902,0.2255,0.0,11.103,13.811,23.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.996,21.842,8.837099999999998,-0.218,50
