measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-07 00:00:00,5.516,-15.659,122.485,15.68,0.0,168.837,0.007,168.501,1.17951,0.0,1.202,-0.223,-4.023,15.876,7.638,13.445,-9.029000000000002,50
2003-01-07 00:15:00,5.516,-15.633,122.445,15.655,0.0,168.662,0.007,168.335,1.17835,0.0,1.201,-0.22,-3.738,15.799,7.816,13.515,-9.175,50
2003-01-07 00:30:00,5.497,-15.568,121.761,15.592,0.0,167.611,0.007,167.285,1.171,0.0,1.194,-0.221,-3.998,15.71,7.564,13.479,-9.067,50
2003-01-07 00:45:00,5.502,-15.579,121.834,15.405,0.0,167.693,0.007,167.363,1.17154,0.0,1.2,-0.217,-4.705,15.537,6.929,13.336,-9.282,50
2003-01-07 01:00:00,5.503,-15.575,121.852,15.314,0.0,167.708,0.007,167.385,1.1717,0.0,1.2,-0.202,-5.204,15.382,6.533,13.099,-9.964,50
2003-01-07 01:15:00,5.493,-15.581,121.625,15.289,0.0,167.516,0.007,167.18,1.17026,0.0,1.205,-0.255,-3.88,15.337,6.915,12.989,-7.937,50
2003-01-07 01:30:00,5.496,-15.559,121.691,15.348,0.0,167.609,0.007,167.274,1.17092,0.0,1.21,-0.272,-2.603,15.441,8.452999999999998,13.204,-7.479,50
2003-01-07 01:45:00,5.492,-15.548,121.574,15.417,0.0,167.422,0.007,167.086,1.1696,0.0,1.215,-0.256,-2.026,15.587,9.631,13.522,-7.978,50
2003-01-07 02:00:00,5.524,-15.602,122.329,15.504,0.0,168.647,0.007,168.313,1.17819,0.0,1.231,-0.2429999999999999,-1.875,15.654,9.632,13.794,-8.493,50
2003-01-07 02:15:00,5.532,-15.586,122.522,15.463,0.0,168.899,0.007,168.569,1.17998,0.0,1.233,-0.25,-1.695,15.588,8.665,13.842,-8.298999999999998,50
2003-01-07 02:30:00,5.53,-15.614,122.503,15.471,0.0,168.909,0.007,168.578,1.18005,0.0,1.232,-0.2349999999999999,-1.314,15.611,9.197,13.921,-8.813,50
2003-01-07 02:45:00,5.532,-15.579,122.548,15.503,0.0,168.976,0.007,168.642,1.18049,0.0,1.237,-0.257,-0.334,15.587,9.16,13.95,-8.080999999999998,50
2003-01-07 03:00:00,5.533,-15.553,122.563,15.58,0.0,168.975,0.007,168.648,1.18054,0.0,1.236,-0.258,0.544,15.603,9.488,13.998,-8.048,50
2003-01-07 03:15:00,5.536,-15.542,122.628,15.668,0.0,169.066,0.007,168.734,1.18114,0.0,1.237,-0.26,0.915,15.643,9.683,14.109,-7.978,50
2003-01-07 03:30:00,5.531,-15.557,122.495,15.754,0.0,168.881,0.007,168.549,1.17984,0.0,1.229,-0.253,1.206,15.747,10.157,14.297,-8.160999999999998,50
2003-01-07 03:45:00,5.526,-15.57,122.392,15.8,0.0,168.766,0.007,168.435,1.17905,0.0,1.209,-0.256,1.432,15.773,9.983,14.398,-7.926,50
2003-01-07 04:00:00,5.521,-15.579,122.328,15.854,0.0,168.685,0.007,168.352,1.17846,0.0,1.207,-0.2409999999999999,1.361,15.8,9.837,14.417,-8.407999999999998,50
2003-01-07 04:15:00,5.508,-15.521,122.061,15.931,0.0,168.289,0.007,167.96,1.17572,0.0,1.204,-0.227,0.775,15.899,10.036,14.439,-8.885,50
2003-01-07 04:30:00,5.499,-15.581,121.89,16.002,0.0,168.066,0.007,167.743,1.1742,0.0,1.202,-0.228,0.7059999999999998,15.919,10.123,14.533,-8.854,50
2003-01-07 04:45:00,5.494,-15.584,121.804,16.072,0.0,167.968,0.007,167.646,1.17352,0.0,1.2,-0.229,1.497,16.006,10.641,14.705,-8.809,50
2003-01-07 05:00:00,5.482,-15.566,121.544,16.073,0.0,167.629,0.007,167.306,1.17114,0.0,1.199,-0.232,1.336,16.035,10.437,14.775,-8.665,50
2003-01-07 05:15:00,5.483,-15.59,121.612,16.034,0.0,167.899,0.007,167.567,1.17297,0.0,1.201,-0.2429999999999999,1.27,15.985,10.251,14.769,-8.301,50
2003-01-07 05:30:00,5.527,-15.582,122.435,16.111,0.0,168.384,0.007,168.062,1.17643,0.0,1.206,-0.248,1.324,16.071,10.489,14.787,-8.151,50
2003-01-07 05:45:00,5.523,-15.581,122.313,16.096,0.0,168.016,0.007,167.699,1.17389,0.0,1.206,-0.2429999999999999,0.894,16.034,10.29,14.805,-8.320999999999998,50
2003-01-07 06:00:00,5.509,-15.588,121.99,16.115,0.0,167.58,0.007,167.263,1.17084,0.0,1.192,-0.214,0.499,16.054,10.225,14.809,-9.359,50
2003-01-07 06:15:00,5.459,-15.522,120.88,16.116,0.0,166.441,0.007,166.113,1.16279,0.0,1.183,-0.221,0.3679999999999999,16.056,10.088,14.818,-8.973,50
2003-01-07 06:30:00,5.47,-15.575,121.191,16.136,0.0,167.38,0.007,167.063,1.16944,0.0,1.193,-0.2409999999999999,0.98,16.064,10.346,14.825,-8.304999999999998,50
2003-01-07 06:45:00,5.476,-15.591,121.471,16.159,0.0,167.469,0.007,167.152,1.17006,0.0,1.191,-0.199,1.594,16.15,10.937,15.014,-10.049,50
2003-01-07 07:00:00,5.476,-15.501,121.385,16.179,0.0,167.264,0.007,166.95,1.16865,0.0,1.192,-0.229,1.204,16.192,11.346,15.196,-8.724,50
2003-01-07 07:15:00,5.656,-48.083,121.289,16.263,0.001,187.376,0.019,188.348,3.57861,0.1873799999999999,3.701,-1.07,1.287,16.387,11.101,15.347,-5.81,50
2003-01-07 07:30:00,7.016,182.768,121.842,17.284,0.7309999999999999,222.797,0.764,222.188,169.75163,162.86461,332.636,11.111,2.192,19.199,10.617,15.321,50.265,50
2003-01-07 07:45:00,12.787,1231.447,122.08,19.841,3.037,244.664,3.032,243.329,737.77353,743.04457,1480.638,11.403,6.956,24.113,10.914,15.345,218.013,50
2003-01-07 08:00:00,19.586,2125.857,122.458,22.464,5.022,241.248,5.049,239.526,1209.36677,1211.54746,2420.878,11.63,11.72,28.747,10.902,15.392,349.502,50
2003-01-07 08:15:00,25.248,2822.749,122.155,24.535,6.722,233.694,6.804,231.581,1575.67712,1570.89107,3146.741,11.523,15.715,33.139,11.02,15.388,458.515,50
2003-01-07 08:30:00,29.841,3386.396,122.37,26.665,8.013,234.442,8.141999999999998,232.071,1889.52208,1878.58375,3768.192,11.403,20.19,37.223,11.541,15.526,554.844,50
2003-01-07 08:45:00,33.683,3855.495,122.396,28.912,9.198,231.735,9.389,229.093,2150.95418,2131.49853,4283.063,11.2,22.715,40.444,12.326,15.808,642.081,50
2003-01-07 09:00:00,36.735,4239.743,122.764,31.037,10.217,229.962,10.459,227.102,2375.25982,2349.52175,4725.539,10.927,26.0,43.23,13.152,16.151,726.0879999999999,50
2003-01-07 09:15:00,39.065,4528.918,122.768,32.993,11.11,226.469,11.389,223.427,2544.6101,2516.07059,5061.489,10.742,30.325,45.319,13.789,16.521,791.0829999999999,50
