measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-27 00:00:00,5.5117,-19.934,123.31,18.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277,23.91,15.3,14.917,15.378,0.0,50
2001-09-27 00:15:00,5.5186,-19.742,123.45,18.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,23.691,15.3,14.728,15.65,0.0,50
2001-09-27 00:30:00,5.5227,-21.778,123.51,19.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.513,16.323,5.7237,16.918,0.0,50
2001-09-27 00:45:00,5.5183,-16.396,123.43,20.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.456,17.809,15.312,17.438,0.0,50
2001-09-27 01:00:00,5.5307,-20.801,123.67,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,23.43,18.106,17.04,17.789,0.0,50
2001-09-27 01:15:00,5.5277,-23.46,123.58,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072,23.344,17.162,17.036,17.721,0.0,50
2001-09-27 01:30:00,5.5347,-20.036,123.72,19.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,23.278,17.036,17.036,17.884,0.0,50
2001-09-27 01:45:00,5.5356,-20.146,123.71,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998,23.212,17.036,17.036,17.572,0.0,50
2001-09-27 02:00:00,5.5392,-21.097,123.77,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,23.146,17.036,17.036,17.092,0.0,50
2001-09-27 02:15:00,5.5403,-15.197,123.83,19.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861,23.072,17.036,16.415,17.036,0.0,50
2001-09-27 02:30:00,5.5157,-11.851,123.28,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802,22.98,17.032,16.328,17.036,0.0,50
2001-09-27 02:45:00,5.5148,-18.965,123.24,19.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,22.925,17.032,16.28,17.036,0.0,50
2001-09-27 03:00:00,5.5178,-20.917,123.3,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697,22.839,17.036,16.185,17.036,0.0,50
2001-09-27 03:15:00,5.5055,-19.683,122.93,19.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,22.736,17.036,16.185,17.036,0.0,50
2001-09-27 03:30:00,5.4982,-17.032,122.8,19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542,22.673,17.036,16.637,17.036,0.0,50
2001-09-27 03:45:00,5.525,-21.331,123.4,19.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.643,17.036,16.285,17.036,0.0,50
2001-09-27 04:00:00,5.521,-19.903,123.3,19.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502,22.59,17.036,16.594,17.036,0.0,50
2001-09-27 04:15:00,5.5099,-20.373,123.04,19.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,22.528,17.036,16.903,17.036,0.0,50
2001-09-27 04:30:00,5.5332,-19.634,123.64,19.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.503,17.037,17.008,17.036,0.0,50
2001-09-27 04:45:00,5.5131,-16.274,123.26,19.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425,22.49,17.037,17.037,17.037,0.0,50
2001-09-27 05:00:00,5.5228,-23.024,123.47,19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,22.433,17.037,17.037,17.042,0.0,50
2001-09-27 05:15:00,5.4987,-20.865,122.89,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384,22.398,17.037,17.037,17.038,0.0,50
2001-09-27 05:30:00,5.5094,-19.354,123.18,19.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,22.355,17.038,17.038,17.038,0.0,50
2001-09-27 05:45:00,5.5089,-19.346,123.32,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297,22.318,17.038,17.038,17.038,0.0,50
2001-09-27 06:00:00,5.7107,-63.243,123.48,19.175,0.0059199999999999,120.52,0.01582,121.09,1.91564,0.71348,4.8415,22.37,22.574,17.039,17.039,17.039,4.2043,50
2001-09-27 06:15:00,6.2836,74.161,123.35,19.227,0.5163299999999998,223.15,0.5205199999999999,222.78,115.96145,115.21904,226.93,23.817,25.889,17.308,17.08,17.605,52.796,50
2001-09-27 06:30:00,8.480299999999998,615.18,123.22,19.449,1.7692,225.02,1.743,224.31,390.97233,398.10538,786.71,26.35,30.155,19.219,18.878,19.384,143.82,50
2001-09-27 06:45:00,12.305,1208.0,122.92,19.922,3.0902,230.84,3.0387,229.84,698.41481,713.34177,1409.3,28.811,34.105,21.352,19.329,21.522,236.42,50
2001-09-27 07:00:00,16.359,1784.2,123.0,20.388,4.4778,225.83,4.4381,224.6,996.79726,1011.22157,2004.6,30.506,37.563,23.937,22.949,23.909,324.57,50
2001-09-27 07:15:00,20.301,2302.2,122.68,20.791,5.6694,228.31,5.6125,226.71,1272.40988,1294.38071,2559.4,32.085,40.963,26.381,25.78,26.035,409.44,50
2001-09-27 07:30:00,23.922,2784.6,122.68,21.406,6.8131,227.77,6.7457,226.16,1525.60751,1551.81979,3072.5,33.679,44.209,28.605,28.181,28.322,486.35,50
2001-09-27 07:45:00,27.395,3221.1,122.69,22.063,7.9493,225.02,7.8861,223.08,1759.23119,1788.75149,3544.0,35.438,46.714,31.086,23.978,30.954,561.46,50
2001-09-27 08:00:00,30.244,3598.5,123.06,22.814,8.902,225.12,8.831799999999998,222.96,1969.13813,2004.01824,3970.4,37.286,49.015,33.807,-11.48,33.309,631.57,50
2001-09-27 08:15:00,32.864,3923.6,122.87,23.613,9.8607,222.0,9.7934,219.65,2151.12031,2189.0754,4338.9,39.193,51.026,37.12,-26.971,36.743,697.66,50
2001-09-27 08:30:00,34.758,4176.2,123.09,24.465,10.613,220.52,10.542,218.21,2300.36982,2340.37876,4639.7,40.867,52.828,40.453,-26.957,40.33,758.76,50
2001-09-27 08:45:00,35.94,4329.1,122.99,25.181,11.131,219.41,11.091,216.82,2404.75062,2442.25271,4846.7,42.464,54.468,44.542,-26.945,43.919,814.9099999999999,50
2001-09-27 09:00:00,35.923,4344.8,122.58,26.374,11.311,218.74,11.245,216.26,2431.8437,2474.16814,4905.6,43.875,55.864,49.621,-26.984,49.271,865.77,50
2001-09-27 09:15:00,36.479,4457.4,122.67,27.726,11.714,218.55,11.533,216.68,2498.97044,2560.0947,5058.7,45.254,57.401,52.623,-26.905,52.915,911.0,50
2001-09-27 09:30:00,37.012,4581.9,122.97,28.304,12.059,218.53,11.89,217.12,2581.5568,2635.25327,5216.5,45.82,56.433,53.416,-26.294,53.775,952.0,50
2001-09-27 09:45:00,37.841,4729.5,123.03,28.334,12.451,218.71,12.308,217.54,2677.48232,2723.15821,5400.4,46.512,56.956,53.316,-25.591,54.393,989.88,50
2001-09-27 10:00:00,37.795,4744.4,122.61,29.025,12.511,218.67,12.389,217.69,2696.96141,2735.78037,5432.6,47.03,57.325,54.41,-24.798,55.834,1023.3,50
2001-09-27 10:15:00,37.824,4776.0,122.5,29.294,12.616,218.52,12.504,217.79,2723.24616,2756.84832,5479.9,47.332,57.737,55.774,19.591,57.03,1054.6,50
2001-09-27 10:30:00,37.566,4772.0,122.65,29.58,12.614,218.27,12.509,217.91,2725.83619,2753.25778,5479.0,47.612,58.064,56.585,61.612,58.281,1072.8,50
2001-09-27 10:45:00,38.018,4863.6,123.03,29.86,12.852,218.51,12.754,217.99,2780.24446,2808.29052,5588.4,48.065,58.331,56.545,27.746,58.277,1089.6,50
2001-09-27 11:00:00,38.714,4971.6,122.9,29.248,13.135,218.81,13.037,218.24,2845.19488,2874.06935,5719.1,47.84,56.761,55.397,-24.694,57.211,1102.7,50
2001-09-27 11:15:00,38.554,4979.3,123.22,29.67,13.15,218.68,13.051,218.22,2847.98922,2875.642,5723.7,48.349,57.942,54.873,-24.643,56.45,1104.0,50
