measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-08 00:00:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,16.434,13.851,22.04,0.0037,0.1655059999999999,0.0,0.0,0.0,0.0006123721999999,0.0006123721999999,0.0,-99999.0,21.016,20.659,15.91,0.0,50
2012-07-08 00:01:00,0.0,0.3382,-0.1804,0.1578,0.0,16.44,13.847,22.04,0.0041999999999999,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0007583184,0.0007583184,0.0,-99999.0,21.092,20.754,15.939,0.0,50
2012-07-08 00:02:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,16.418,13.851,22.04,0.004,0.1805519999999999,0.0,0.0020999999999999,0.0,0.000722208,0.000722208,0.0,-99999.0,21.151,20.835,15.944,0.0,50
2012-07-08 00:03:00,0.0,0.3156999999999999,-0.2932,0.0224999999999999,0.0,16.421,13.85,22.04,0.004,0.1955979999999999,0.0,0.0,0.0,0.000782392,0.000782392,0.0,-99999.0,21.172,20.885,15.959,0.0,50
2012-07-08 00:04:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,16.437,13.85,22.04,0.0038,0.1955979999999999,0.0,0.0,0.0,0.0007432724,0.0007432724,0.0,-99999.0,21.141,20.878,15.965,0.0,50
2012-07-08 00:05:00,0.0,0.3382,-0.3382,0.0,0.0,16.445,13.85,22.04,0.0041,0.1955979999999999,0.0,0.0,0.0,0.0008019518,0.0008019518,0.0,-99999.0,21.079,20.78,15.977,0.0,50
2012-07-08 00:06:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,16.447,13.85,22.04,0.0041,0.1955979999999999,0.0,0.0,0.0,0.0008019518,0.0008019518,0.0,-99999.0,20.982,20.631,15.985,0.0,50
2012-07-08 00:07:00,0.0,0.3156999999999999,-0.3832999999999999,-0.0676999999999999,0.0,16.455,13.849,22.04,0.0041,0.210644,0.0,0.0,0.0,0.0008636403999999,0.0008636403999999,0.0,-99999.0,20.856,20.503,15.985,0.0,50
2012-07-08 00:08:00,0.0,0.2931,-0.2255,0.0676999999999999,0.0,16.457,13.85,22.04,0.0037,0.210644,0.0,-0.0020999999999999,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.811,20.435,15.993,0.0,50
2012-07-08 00:09:00,0.0,0.3156999999999999,-0.248,0.0676999999999999,0.0,16.454,13.851,22.04,0.0044999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0009478979999999,0.0009478979999999,0.0,-99999.0,20.877,20.512,15.99,0.0,50
2012-07-08 00:10:00,0.0,0.3382,-0.2255,0.1128,0.0,16.452,13.85,22.04,0.004,0.210644,0.0,0.0020999999999999,0.0,0.000842576,0.000842576,0.0,-99999.0,21.019,20.685,15.992,0.0,50
2012-07-08 00:11:00,0.0,0.4058999999999999,-0.4284,-0.0224999999999999,0.0,16.454,13.85,22.04,0.0047,0.210644,0.0,0.0,0.0,0.0009900268,0.0009900268,0.0,-99999.0,21.134,20.839,15.985,0.0,50
2012-07-08 00:12:00,0.0,0.3382,-0.1804,0.1578,0.0,16.449,13.85,22.04,0.0041,0.22569,0.0,-0.0020999999999999,0.0,0.000925329,0.000925329,0.0,-99999.0,21.215,20.969,15.98,0.0,50
2012-07-08 00:13:00,0.0,0.2932,-0.3608,-0.0676999999999999,0.0,16.457,13.849,22.04,0.0041999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,21.232,21.021,15.988,0.0,50
2012-07-08 00:14:00,0.0,0.3608,-0.2255,0.1353,0.0,16.482,13.85,22.04,0.0037,0.255782,0.0,0.0020999999999999,0.0,0.0009463934,0.0009463934,0.0,-99999.0,21.145,20.898,15.998,0.0,50
2012-07-08 00:15:00,0.0,0.3382,-0.248,0.0902,0.0,16.497,13.849,22.04,0.0037,0.255782,0.0,0.0,0.0,0.0009463934,0.0009463934,0.0,-99999.0,21.02,20.729,16.009,0.0,50
2012-07-08 00:16:00,0.0,0.3382,-0.2932,0.0451,0.0,16.495,13.849,22.04,0.0038,0.255782,0.0,0.0041999999999999,0.0,0.0009719715999999,0.0009719715999999,0.0,-99999.0,20.871,20.575,16.011,0.0,50
2012-07-08 00:17:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,16.495,13.85,22.04,0.004,0.255782,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,20.731,20.394,16.019,0.0,50
2012-07-08 00:18:00,0.0,0.2932,-0.3832999999999999,-0.0902,0.0,16.505,13.849,22.04,0.004,0.285874,0.0,-0.0020999999999999,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,20.598,20.268,16.044,0.0,50
2012-07-08 00:19:00,0.0,0.2932,-0.1804,0.1126999999999999,0.0,16.521,13.85,22.04,0.0041,0.270828,0.0,0.0,0.0,0.0011103948,0.0011103948,0.0,-99999.0,20.666,20.336,16.059,0.0,50
2012-07-08 00:20:00,0.0,0.2255,-0.4058999999999999,-0.1804,0.0,16.561,13.849,22.04,0.004,0.255782,0.0,-0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,20.835,20.504,16.067,0.0,50
2012-07-08 00:21:00,0.0,0.3382,-0.0451,0.2931,0.0,16.591,13.85,22.04,0.0044,0.240736,0.0,0.0,0.0,0.0010592384,0.0010592384,0.0,-99999.0,21.01,20.687,16.082,0.0,50
2012-07-08 00:22:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,16.576,13.849,22.04,0.0038,0.240736,0.0,-0.0020999999999999,0.0,0.0009147968,0.0009147968,0.0,-99999.0,21.161,20.868,16.079,0.0167999999999999,50
2012-07-08 00:23:00,0.0,0.2931,-0.2931,0.0,0.0,16.576,13.85,22.04,0.004,0.240736,0.0,0.0,0.0,0.0009629439999999,0.0009629439999999,0.0,-99999.0,21.181,20.883,16.073,0.0,50
2012-07-08 00:24:00,0.0,0.2932,-0.3608,-0.0675999999999999,0.0,16.566,13.85,22.04,0.0041999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0010110912,0.0010110912,0.0,-99999.0,21.071,20.741,16.076,0.0,50
2012-07-08 00:25:00,0.0,0.3382,-0.4058999999999999,-0.0676999999999999,0.0,16.565,13.849,22.04,0.004,0.22569,0.0,0.0020999999999999,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,20.926,20.586,16.078,0.0,50
2012-07-08 00:26:00,0.0,0.4058999999999999,0.0451,0.451,0.0,16.572,13.85,22.04,0.004,0.210644,0.0,0.0,0.0,0.000842576,0.000842576,0.0,-99999.0,20.83,20.46,16.086,0.0,50
2012-07-08 00:27:00,0.0,0.3832999999999999,0.248,0.6313999999999999,0.0,16.57,13.851,22.04,0.0047,0.210644,0.0,0.0041999999999999,0.0,0.0009900268,0.0009900268,0.0,-99999.0,20.677,20.318,16.097,0.0,50
2012-07-08 00:28:00,0.0,0.2931,-0.3834,-0.0902,0.0,16.562,13.849,22.04,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.584,20.21,16.094,0.0,50
2012-07-08 00:29:00,0.0,0.3156999999999999,-0.1353,0.1804,0.0,16.555,13.85,22.04,0.0044999999999999,0.210644,0.0,0.0,0.0,0.0009478979999999,0.0009478979999999,0.0,-99999.0,20.631,20.251,16.089,0.0,50
2012-07-08 00:30:00,0.0,0.4734999999999999,0.5186,0.9922,0.0,16.54,13.849,22.04,0.0044,0.210644,0.0,0.0,0.0,0.0009268336,0.0009268336,0.0,25.901,20.797,20.399,16.066,0.0,50
2012-07-08 00:31:00,0.0,0.2706,-0.203,0.0675999999999999,0.0,16.536,13.85,22.038,0.0044,0.210644,0.0,0.0041999999999999,0.0,0.0009268336,0.0009268336,0.0,-99999.0,20.985,20.611,16.059,0.0,50
2012-07-08 00:32:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,16.527,13.85,22.039,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,21.214,20.89,16.043,0.0,50
2012-07-08 00:33:00,0.0,0.1804,-0.6764999999999999,-0.4960999999999999,0.0,16.548,13.849,22.04,0.004,0.210644,0.0,-0.0020999999999999,0.0,0.000842576,0.000842576,0.0,-99999.0,21.338,21.026,16.056,0.0,50
2012-07-08 00:34:00,0.0,0.3832999999999999,-0.7440999999999999,-0.3608,0.0,16.541,13.847,22.04,0.0035,0.210644,0.0,-0.0064,0.0,0.000737254,0.000737254,0.0,-99999.0,21.213,20.912,16.062,0.0167999999999999,50
2012-07-08 00:35:00,0.0,0.4734999999999999,-0.6313999999999999,-0.1579,0.0,16.564,13.849,22.04,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,20.975,20.651,16.088,0.0335,50
2012-07-08 00:36:00,0.0,0.2480999999999999,-0.7892,-0.5412,0.0,16.57,13.849,22.04,0.0035,0.210644,0.0,-0.0020999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,20.771,20.422,16.091,0.0671,50
2012-07-08 00:37:00,0.0,0.4734999999999999,0.3832999999999999,0.8569,0.0,16.604,13.85,22.04,0.0038,0.210644,0.0,0.0041999999999999,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.68,20.321,16.134,0.0,50
2012-07-08 00:38:00,0.0,0.3382,0.1579,0.4960999999999999,0.0,16.656,13.85,22.04,0.004,0.210644,0.0,0.0085,0.0,0.000842576,0.000842576,0.0,-99999.0,20.668,20.325,16.152,0.0,50
2012-07-08 00:39:00,0.0,0.3608,-0.1804,0.1804,0.0,16.653,13.851,22.04,0.0038,0.210644,0.0,0.0064,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.72,20.397,16.159,0.0167999999999999,50
2012-07-08 00:40:00,0.0,0.3608,-0.8117999999999999,-0.451,0.0,16.626,13.851,22.04,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.849,20.518,16.162,0.0502999999999999,50
2012-07-08 00:41:00,0.0,0.3608,-0.4736,-0.1128,0.0,16.633,13.851,22.04,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,21.022,20.716,16.174,0.0502999999999999,50
2012-07-08 00:42:00,0.0,0.4734999999999999,-0.1353,0.3382999999999999,0.0,16.652,13.852,22.04,0.0044,0.210644,0.0,-0.0020999999999999,0.0,0.0009268336,0.0009268336,0.0,-99999.0,21.136,20.835,16.186,0.0,50
2012-07-08 00:43:00,0.0,0.4284,-0.451,-0.0224999999999999,0.0,16.664,13.852,22.04,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.199,20.912,16.21,0.0671,50
2012-07-08 00:44:00,0.0,0.2932,-0.4284,-0.1353,0.0,16.658,13.851,22.04,0.0035,0.210644,0.0,-0.0041999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,21.101,20.779,16.211,0.1174,50
2012-07-08 00:45:00,0.0,0.4058999999999999,0.5186,0.9246,0.0,16.651,13.852,22.04,0.0041999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0008847047999999,0.0008847047999999,0.0,27.788,20.906,20.547,16.222,0.0,50
2012-07-08 00:46:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,16.648,13.851,22.04,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.807,20.449,16.228,0.0335,50
2012-07-08 00:47:00,0.0,0.3382,-0.3382999999999999,0.0,0.0,16.618,13.852,22.04,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.828,20.474,16.213,0.0335,50
2012-07-08 00:48:00,0.0,0.3608,-0.3834,-0.0225999999999999,0.0,16.61,13.852,22.04,0.0041999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0008847047999999,0.0008847047999999,0.0,-99999.0,20.887,20.549,16.205,0.0,50
2012-07-08 00:49:00,0.0,0.3608,-0.1353,0.2255,0.0,16.585,13.852,22.04,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.91,20.598,16.193,0.0,50
2012-07-08 00:50:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,16.566,13.852,22.04,0.0044,0.210644,0.0,0.0,0.0,0.0009268336,0.0009268336,0.0,-99999.0,20.874,20.558,16.182,0.0,50
2012-07-08 00:51:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,16.56,13.852,22.04,0.0035,0.210644,0.0,0.0020999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,20.951,20.63,16.18,0.0,50
2012-07-08 00:52:00,0.0,0.3834,-0.0225999999999999,0.3608,0.0,16.565,13.852,22.039,0.0047,0.210644,0.0,0.0020999999999999,0.0,0.0009900268,0.0009900268,0.0,-99999.0,21.08,20.767,16.18,0.0,50
2012-07-08 00:53:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,16.545,13.851,22.04,0.0041,0.210644,0.0,0.0020999999999999,0.0,0.0008636403999999,0.0008636403999999,0.0,-99999.0,21.161,20.868,16.179,0.0,50
2012-07-08 00:54:00,0.0,0.3382,-0.2932,0.0451,0.0,16.546,13.852,22.039,0.004,0.210644,0.0,0.0020999999999999,0.0,0.000842576,0.000842576,0.0,-99999.0,21.138,20.866,16.179,0.0,50
2012-07-08 00:55:00,0.0,0.4058999999999999,-0.1128,0.2931,0.0,16.545,13.852,22.039,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.048,20.751,16.164,0.0,50
2012-07-08 00:56:00,0.0,0.3608,-0.1353,0.2255,0.0,16.531,13.852,22.039,0.0041,0.210644,0.0,0.0,0.0,0.0008636403999999,0.0008636403999999,0.0,-99999.0,20.994,20.674,16.149,0.0,50
2012-07-08 00:57:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,16.549,13.852,22.039,0.0038,0.210644,0.0,-0.0041999999999999,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.005,20.708,16.155,0.0,50
2012-07-08 00:58:00,0.0,0.3608,-0.2029,0.1579,0.0,16.565,13.852,22.04,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,20.927,20.629,16.158,0.0,50
2012-07-08 00:59:00,0.0,0.3832999999999999,-0.1579,0.2255,0.0,16.555,13.851,22.038,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.803,20.498,16.158,0.0671,50
2012-07-08 01:00:00,0.0,0.3382,-0.3832999999999999,-0.0451,0.0,16.537,13.852,22.038,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.761,20.46,16.155,0.0167999999999999,50
2012-07-08 01:01:00,0.0,0.4058999999999999,-0.2029,0.203,0.0,16.567,13.852,22.034,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,20.808,20.496,16.162,0.0,50
2012-07-08 01:02:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,16.583,13.852,22.032,0.004,0.210644,0.0,0.0,0.0,0.000842576,0.000842576,0.0,-99999.0,20.899,20.595,16.177,0.0335,50
2012-07-08 01:03:00,0.0,0.4058999999999999,-0.2029,0.203,0.0,16.58,13.852,22.029,0.004,0.210644,0.0,0.0,0.0,0.000842576,0.000842576,0.0,-99999.0,21.01,20.733,16.199,0.0167999999999999,50
2012-07-08 01:04:00,0.0,0.3382,-0.3382,0.0,0.0,16.576,13.852,22.028,0.0041,0.22569,0.0,0.0,0.0,0.000925329,0.000925329,0.0,-99999.0,21.121,20.847,16.204,0.0167999999999999,50
2012-07-08 01:05:00,0.0,0.4284999999999999,-0.1128,0.3156999999999999,0.0,16.581,13.853,22.032,0.004,0.22569,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,21.181,20.91,16.209,0.0,50
2012-07-08 01:06:00,0.0,0.2706,-0.5412,-0.2706,0.0,16.572,13.851,22.029,0.0038,0.22569,0.0,0.0,0.0,0.000857622,0.000857622,0.0,-99999.0,21.163,20.909,16.205,0.0335,50
