measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-20 00:00:00,5.441,-18.742,121.99,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,21.576,12.239,11.579,12.54,11.873,50
2001-05-20 00:15:00,5.4469,-17.364,122.1,13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138,21.357,11.718,11.402,11.88,11.247,50
2001-05-20 00:30:00,5.4557,-19.722,122.2,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,21.149,12.261,11.668,12.427,12.222,50
2001-05-20 00:45:00,5.4547,-20.612,122.17,13.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,20.969,11.697,11.363,11.976,10.756,50
2001-05-20 01:00:00,5.4524,-16.958,122.16,13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,20.78,11.043,10.607,11.578,10.972,50
2001-05-20 01:15:00,5.4487,-18.609,122.06,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,20.635,11.457,10.63,11.595,11.265,50
2001-05-20 01:30:00,5.4462,-16.678,121.98,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717,20.512,11.579,11.491,12.379,11.8,50
2001-05-20 01:45:00,5.4459,-14.149,121.98,14.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,20.422,11.874,11.552,12.331,11.651,50
2001-05-20 02:00:00,5.4473,-16.781,122.04,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,20.407,12.18,11.649,12.347,11.273,50
2001-05-20 02:15:00,5.4469,-17.281,122.05,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806,20.374,12.534,12.232,12.587,11.852,50
2001-05-20 02:30:00,5.4524,-21.101,122.12,15.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846,20.354,12.822,12.54,13.377,11.727,50
2001-05-20 02:45:00,5.4502,-15.558,122.12,15.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.347,13.329,12.545,13.481,11.68,50
2001-05-20 03:00:00,5.4543,-17.613,122.19,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.331,12.958,12.55,13.35,11.017,50
2001-05-20 03:15:00,5.4565,-20.65,122.22,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.321,12.539,12.475,13.276,10.963,50
2001-05-20 03:30:00,5.4544,-20.109,122.2,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,20.288,12.538,12.452,13.15,11.01,50
2001-05-20 03:45:00,5.4519,-20.351,122.14,15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925,20.285,12.538,12.071,12.549,10.861,50
2001-05-20 04:00:00,5.4508,-19.73,122.14,14.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,20.27,12.516,11.845,12.622,10.591,50
2001-05-20 04:15:00,5.4461,-18.867,122.07,15.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894,20.253,12.538,11.694,12.538,10.819,50
2001-05-20 04:30:00,5.4467,-21.843,122.07,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,20.263,12.59,12.307,12.679,11.379,50
2001-05-20 04:45:00,5.4618,-18.575,122.39,15.413,0.0,22.234,0.00169,22.714,0.03839,0.0,0.32262,19.935,20.258,12.987,12.542,13.002,13.334,50
2001-05-20 05:00:00,5.8615,-119.89,122.38,15.143,0.01687,219.95,0.0475099999999999,220.3,10.46645,3.71056,14.33,20.482,21.924,12.552,12.456,12.542,20.711,50
2001-05-20 05:15:00,5.8714,-86.726,121.96,15.408,0.12488,236.31,0.1416,236.48,33.48557,29.51039,61.958,22.316,25.783,12.934,12.52,12.981,35.07,50
2001-05-20 05:30:00,6.1297,118.84,121.79,15.408,0.6020999999999999,205.99,0.62672,205.48,128.77843,124.02658,251.87,24.621,29.3,13.702,13.315,13.656,68.578,50
2001-05-20 05:45:00,6.5701,264.81,121.64,15.472,0.95482,214.1,0.96291,213.51,205.59091,204.42696,410.88,26.515,31.893,14.506,14.35,14.466,118.06,50
2001-05-20 06:00:00,7.5522,469.16,121.59,16.024,1.4304,228.87,1.4153,228.22,322.99977,327.37565,646.92,28.817,34.811,15.875,15.757,15.875,161.85,50
2001-05-20 06:15:00,11.005,1017.4,121.75,16.239,2.6289,233.43,2.5809,232.57,600.23991,613.66413,1220.6,30.746,37.5,17.662,17.596,17.727,255.79,50
2001-05-20 06:30:00,14.017,1453.8,121.82,16.939,3.6191,233.66,3.5663,232.56,829.37873,845.63891,1674.2,32.264,40.358,20.987,20.973,21.013,321.24,50
2001-05-20 06:45:00,14.751,1558.2,121.93,17.013,3.8095,238.07,3.7407,236.95,886.35887,906.92767,1790.4,33.23,42.777,21.831,22.118,21.962,332.0,50
2001-05-20 07:00:00,18.675,2091.0,122.31,17.553,5.2357,223.39,5.1953,222.0,1153.3566,1169.60302,2321.1,34.248,44.77,23.384,23.857,23.399,413.06,50
2001-05-20 07:15:00,22.531,2586.3,122.02,18.137,6.3118,228.38,6.2477,226.77,1416.79093,1441.48888,2853.6,34.773,46.967,25.435,26.131,24.94,491.32,50
2001-05-20 07:30:00,25.55,2973.4,122.22,18.484,7.2398,228.52,7.1692,226.68,1625.11426,1654.4391,3275.4,35.555,48.485,26.373,27.133,26.309,553.72,50
2001-05-20 07:45:00,28.36,3332.1,122.35,18.794,8.2026,225.14,8.1263,223.13,1813.22132,1846.73336,3656.9,36.832,49.692,28.793,1.8018,29.077,618.33,50
2001-05-20 08:00:00,30.942,3662.3,122.53,19.271,9.0481,225.28,8.9717,223.12,2001.7657,2038.35597,4037.5,38.386,51.0,32.125,-2.2029,31.964,683.29,50
2001-05-20 08:15:00,33.602,4000.7,122.51,19.6,9.9937,223.31,9.9043,220.98,2188.65221,2231.69315,4418.7,39.675,52.271,34.235,-21.236,34.824,748.24,50
2001-05-20 08:30:00,36.07,4315.9,122.51,20.08,10.885,222.81,10.81,220.31,2381.5511,2425.28685,4804.6,40.902,53.335,37.515,-26.97,37.556,822.4099999999999,50
2001-05-20 08:45:00,39.534,4781.1,122.77,20.326,12.213,221.97,12.137,219.27,2661.27999,2710.91961,5371.8,42.105,54.716,40.461,-26.97,41.041,937.41,50
2001-05-20 09:00:00,37.986,4633.8,122.91,19.844,11.774,221.57,11.695,218.97,2560.85415,2608.76518,5176.1,42.75,55.816,37.931,-26.895,38.937,877.64,50
