measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-30 00:00:00,0.0,-2.55,0.0,6.5882,-5e-05,13.884,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.45132,-5e-05,-3.0013,19.73,3.324,3.8314,3.5149,-845.89,50
2022-10-30 00:01:00,0.0,-2.5049,0.0,6.5471,-5e-05,13.885,0.0070499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.60929,-5e-05,-3.1142,19.698,3.2675,3.8008,3.5092,-595.18,50
2022-10-30 00:02:00,0.0,-2.5274,0.0,6.4716,-3e-05,13.885,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-3e-05,-3.0916,19.682,3.2109,3.7219,3.4412,-518.49,50
2022-10-30 00:03:00,0.0,-2.6177,0.0,6.4601,1e-05,13.885,0.00762,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60929,1e-05,-3.227,19.671,3.1751,3.6421,3.3906,-670.94,50
2022-10-30 00:04:00,0.0,-2.5951,0.0,6.4187,-2e-05,13.886,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60929,-3e-05,-3.2044,19.644,3.1401,3.6292,3.3622,-546.04,50
2022-10-30 00:05:00,0.0,-2.5274,0.0,6.3977,0.0,13.886,0.00719,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0,-3.0916,19.674,3.1381,3.598,3.2989,-451.76,50
2022-10-30 00:06:00,0.0,-2.5726,0.0,6.3981,0.0,13.886,0.00776,0.0,-0.0001399999999999,0.00636,0.0,0.58672,0.0,-3.1593,19.722,3.1081,3.6003,3.294,-411.43,50
2022-10-30 00:07:00,0.0,-2.4823,0.0,6.3978,0.0,13.887,0.0073299999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.54159,0.0,-3.0239,19.762,3.0051,3.5055,3.1905,-677.65,50
2022-10-30 00:08:00,0.0,-2.5726,0.0,6.3475,-3e-05,13.887,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54159,-3e-05,-3.1142,19.811,2.9003,3.4036,3.0875,-769.32,50
2022-10-30 00:09:00,0.0,-2.5274,0.0,6.284,0.0,13.886,0.0073299999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.56415,-1e-05,-3.0916,19.882,2.7573,3.2807,2.9513,-546.02,50
2022-10-30 00:10:00,0.0,-2.6177,0.0,6.2399,-0.00012,13.886,0.00804,-0.0148299999999999,-0.00042,0.0106,0.0,0.58672,-0.00012,-3.2044,19.983,2.6247,3.1901,2.8638,-409.84,50
