measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-24 00:00:00,0.0,-2.7077,0.0,2.2891,-4e-05,13.874,0.0070499999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.6092199999999999,-4e-05,-3.3169,20.158,-1.3981,-1.0668,-1.4798,,50
2022-10-24 00:01:00,0.0,-2.6452,0.0,2.2662,-1e-05,13.872,0.00664,-0.0019599999999999,0.0,-0.0019599999999999,0.0,0.56237,-1e-05,-3.2076,20.17,-1.4088,-1.0294,-1.4485,,50
2022-10-24 00:02:00,0.0,-2.6625,0.0,2.2224,-6e-05,13.874,0.0073299999999999,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.5640899999999999,-6e-05,-3.2266,20.153,-1.431,-1.0485,-1.4684,,50
2022-10-24 00:03:00,0.0,-2.5497,0.0,2.2179,0.0,13.873,0.0066299999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.49641,0.0,-3.0461,20.117,-1.4841,-1.0617,-1.4683,,50
2022-10-24 00:04:00,0.0,-2.6399,0.0,2.2021,0.0,13.873,0.0066299999999999,0.0,-0.00042,0.0042399999999999,0.0,0.4964,0.0,-3.1363,20.095,-1.4672,-1.0538,-1.5065,,50
2022-10-24 00:05:00,0.0,-2.685,0.0,2.1866,-1e-05,13.873,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5641,-1e-05,-3.2491,20.098,-1.5147,-1.0551,-1.516,,50
2022-10-24 00:06:00,0.0,-2.6851,0.0,2.1394,0.0,13.873,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.56408,0.0,-3.2492,20.118,-1.5309,-1.0767,-1.5477,,50
2022-10-24 00:07:00,0.0,-2.6399,0.0,2.108,0.0,13.873,0.00677,0.0,0.0,0.0,0.0,0.5189599999999999,0.0,-3.1589,20.123,-1.5587,-1.1308,-1.6381,,50
2022-10-24 00:08:00,0.0,-2.7076,0.0,2.0709,-8e-05,13.872,0.00677,-0.01271,-0.0002799999999999,0.0084799999999999,0.0,0.51897,-8e-05,-3.2266,20.141,-1.6087,-1.1922,-1.7255,,50
2022-10-24 00:09:00,0.0,-2.7527,0.0,2.0761,-1e-05,13.873,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6092199999999999,0.0,-3.3619,20.172,-1.5787,-1.2454,-1.7353,,50
