measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-09 10:00:00,39.23,5226.0,121.7,29.89,13.88,218.7,13.69,216.1,2958.409,3035.556,5993.0,50.73,52.05,52.69,56.52,54.1,999.0,50
1994-09-09 10:15:00,39.58,5305.0,121.5,30.34,14.13,218.8,13.91,216.3,3008.733,3091.644,6098.0,51.03,51.38,53.94,57.41,54.82,1028.0,50
1994-09-09 10:30:00,40.26,5416.0,121.5,30.87,14.45,219.1,14.25,216.4,3083.7,3165.995,6248.0,51.25,52.71,54.28,58.58,55.58,1062.0,50
1994-09-09 10:45:00,39.68,5331.0,121.8,31.14,14.24,219.4,14.03,216.6,3038.898,3124.256,6166.0,51.46,51.72,54.08,57.94,55.31,1048.0,50
1994-09-09 11:00:00,40.81,5555.0,121.9,31.8,14.92,219.5,14.66,216.8,3178.288,3274.94,6452.0,51.35,52.96,55.93,59.63,57.25,1128.0,50
1994-09-09 11:15:00,38.16,5200.0,121.9,32.08,14.0,219.2,13.72,216.6,2971.752,3068.8,6058.0,51.36,51.77,57.02,61.22,58.55,1077.0,50
1994-09-09 11:30:00,19.81,2551.0,121.0,31.43,6.734,215.3,6.595,214.0,1411.33,1449.8302,2888.0,52.26,54.21,49.24,52.73,49.65,457.7,50
1994-09-09 11:45:00,32.03,4282.0,121.1,30.85,11.21,219.2,11.08,217.0,2404.36,2457.232,4875.0,51.8,53.07,43.81,45.8,44.62,775.0,50
1994-09-09 12:00:00,39.12,5303.0,121.3,32.03,14.31,219.7,14.03,217.1,3045.913,3143.907,6190.0,51.35,52.44,57.85,60.7,58.7,1129.0,50
1994-09-09 12:15:00,33.84,4593.0,121.6,32.61,12.28,219.9,11.95,217.8,2602.71,2700.372,5304.0,51.86,52.88,59.81,63.13,59.83,941.0,50
1994-09-09 12:30:00,26.25,3549.0,121.0,32.51,9.27,226.4,8.9,225.0,2002.5,2098.728,4108.0,52.12,53.28,55.77,59.33,56.25,742.0,50
1994-09-09 12:45:00,25.4,3361.0,120.9,32.29,8.8,219.8,8.58,218.2,1872.156,1934.24,3846.0,52.07,52.92,52.03,55.1,51.91,637.1,50
1994-09-09 13:00:00,21.93,2852.0,120.7,31.68,7.33,222.3,7.23,220.8,1596.384,1629.459,3265.0,52.38,53.63,49.33,51.18,47.57,536.1,50
1994-09-09 13:15:00,39.86,5354.0,121.4,29.65,13.93,225.8,13.84,223.3,3090.472,3145.394,6219.0,51.05,52.71,49.67,51.1,48.82,1040.0,50
1994-09-09 13:30:00,33.81,4532.0,121.1,28.44,11.74,221.7,11.65,219.4,2556.01,2602.758,5184.0,51.72,52.2,47.95,48.74,48.31,837.0,50
1994-09-09 13:45:00,16.41,2060.0,120.5,28.68,5.375,217.0,5.311,215.9,1146.6449,1166.375,2326.0,51.06,53.67,40.9,40.98,40.81,363.2,50
1994-09-09 14:00:00,11.68,1296.0,120.1,28.07,3.431,220.8,3.398,220.1,747.8998,757.5648,1505.0,50.37,52.39,33.26,33.73,33.29,230.2,50
1994-09-09 14:15:00,14.49,1792.0,120.6,27.24,4.677,215.6,4.654,214.7,999.2138000000001,1008.3612,2013.0,48.84,51.06,32.89,33.35,32.45,300.3,50
1994-09-09 14:30:00,10.45,1109.0,120.6,26.87,2.988,216.7,2.97,216.2,642.114,647.4996,1290.0,47.71,50.06,31.63,32.19,30.43,195.8,50
1994-09-09 14:45:00,7.9,644.7,120.6,26.04,1.904,212.2,1.897,211.8,401.7846,404.0288,805.0,46.64,48.89,28.91,29.16,28.15,121.5,50
1994-09-09 15:00:00,8.01,651.0,120.2,25.51,1.881,218.3,1.862,218.1,406.1022,410.6223,815.0,45.41,47.85,27.45,27.6,26.9,121.0,50
1994-09-09 15:15:00,8.01,647.2,120.6,25.02,1.905,213.7,1.897,213.4,404.8198,407.0985,812.0,44.4,47.0,26.86,26.86,26.86,122.1,50
1994-09-09 15:30:00,7.519999999999999,564.8,121.1,24.66,1.701,216.4,1.69,216.1,365.209,368.0964,732.0,43.53,46.2,26.79,26.86,26.13,111.3,50
1994-09-09 15:45:00,11.86,1285.0,121.1,25.01,3.26,232.1,3.206,231.6,742.5096,756.6459999999998,1507.0,43.17,45.84,27.42,27.57,27.08,230.9,50
1994-09-09 16:00:00,20.84,2612.0,121.2,26.74,6.498,224.0,6.485,222.6,1443.561,1455.552,2899.0,43.99,46.53,34.16,34.91,33.35,463.3,50
1994-09-09 16:15:00,13.32,1504.0,121.0,27.99,3.966,218.3,3.961,217.4,861.1214,865.7777999999998,1720.0,45.05,46.82,35.85,36.84,34.36,293.2,50
1994-09-09 16:30:00,10.3,1075.0,121.1,27.86,2.886,217.7,2.9,217.2,629.88,628.2822,1260.0,44.9,46.77,31.98,32.54,31.09,235.6,50
1994-09-09 16:45:00,7.51,556.8,121.1,27.82,1.657,211.8,1.661,211.5,351.3015,350.9526,705.0,44.39,46.43,29.86,30.05,29.39,146.4,50
1994-09-09 17:00:00,6.757,402.8,121.3,27.77,1.295,208.2,1.3,207.9,270.27,269.619,540.9,43.86,46.03,28.41,28.59,28.53,121.5,50
1994-09-09 17:15:00,5.743,97.3,121.7,26.95,0.5759999999999998,200.9,0.5839999999999999,200.8,117.2672,115.7184,232.9,43.13,45.46,26.73,26.72,26.8,41.54,50
1994-09-09 17:30:00,5.627,20.87,121.5,26.08,0.3689999999999999,200.6,0.382,200.4,76.5528,74.0214,150.4,42.34,44.72,24.7,24.57,24.8,26.85,50
1994-09-09 17:45:00,5.624,12.37,121.7,25.37,0.324,200.5,0.331,200.5,66.3655,64.962,131.4,41.62,43.93,24.01,23.75,24.01,23.73,50
1994-09-09 18:00:00,5.538,-120.0,121.5,24.94,0.028,221.0,0.027,221.7,5.9859,6.188,12.13,40.93,43.3,23.35,23.15,23.91,11.17,50
1994-09-09 18:15:00,5.272,-71.7,121.5,24.66,0.002,119.6,0.0129999999999999,120.3,1.5639,0.2392,3.156,40.29,42.66,22.61,22.54,23.19,2.374,50
1994-09-09 18:30:00,5.049,-16.26,121.7,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,40.33,22.28,22.2,22.49,0.0,50
1994-09-09 18:45:00,5.09,-18.77,122.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,37.77,21.02,21.02,21.05,0.0,50
1994-09-09 19:00:00,5.136,-22.72,122.2,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,35.47,20.99,20.83,21.02,0.0,50
1994-09-09 19:15:00,5.171,-19.15,122.2,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,33.74,20.84,20.51,21.02,0.0,50
1994-09-09 19:30:00,5.206,-18.94,122.4,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,32.39,20.58,20.23,21.03,0.0,50
1994-09-09 19:45:00,5.23,-16.99,122.3,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.32,20.82,20.69,21.14,0.0,50
1994-09-09 20:00:00,5.259,-20.39,122.4,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,30.5,21.03,21.03,21.18,0.0,50
1994-09-09 20:15:00,5.281,-19.71,122.6,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,29.8,21.03,21.03,21.03,0.0,50
1994-09-09 20:30:00,5.309,-26.47,122.9,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.34,21.03,21.03,21.37,0.0,50
1994-09-09 20:45:00,5.302,-15.16,122.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,28.78,21.01,20.94,21.09,0.0,50
1994-09-09 21:00:00,5.319,-15.42,122.8,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.0,19.61,19.5,19.66,0.0,50
1994-09-09 21:15:00,5.312,-21.01,122.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,27.38,18.88,18.24,18.94,0.0,50
1994-09-09 21:30:00,5.314,-20.54,122.3,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.9,17.84,17.84,17.84,0.0,50
1994-09-09 21:45:00,5.3,-13.3,122.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.31,17.7,17.47,17.84,0.0,50
1994-09-09 22:00:00,5.318,-20.46,122.2,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.79,16.18,16.15,16.67,0.0,50
1994-09-09 22:15:00,5.347,-17.74,122.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.33,16.61,16.21,16.63,0.0,50
1994-09-09 22:30:00,5.354,-19.71,122.8,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.17,17.85,17.69,17.85,0.0,50
1994-09-09 22:45:00,5.349,-21.99,122.6,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,25.04,17.31,17.01,17.64,0.0,50
1994-09-09 23:00:00,5.365,-18.4,122.9,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,24.7,16.15,15.77,16.15,0.0,50
1994-09-09 23:15:00,5.365,-24.4,122.9,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.42,16.16,15.26,16.16,0.0,50
1994-09-09 23:30:00,5.366,-18.04,122.9,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,24.13,15.75,14.72,16.16,0.0,50
1994-09-09 23:45:00,5.368,-27.06,122.8,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.72,14.39,14.39,15.47,0.0,50
