measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-26 00:00:00,0.0,-3.0434,0.0,9.8477,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.18035,0.0,-3.2237,,21.473,21.23,22.737,,50
2019-04-26 00:01:00,0.0,-2.5596,0.0,9.874,0.0,0.0,0.0050699999999999,0.0,0.0,0.0058599999999999,0.0,0.4161799999999999,0.0,-2.9757,,21.446,21.204,15.55,,50
2019-04-26 00:02:00,0.0,-2.9757,0.0,9.8399,0.0,0.0,0.00564,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.3138,,21.402,21.166,21.191,,50
2019-04-26 00:03:00,0.0,-2.9081,0.0,9.8188,0.0,0.0,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.31561,0.0,-3.2237,,21.345,21.121,20.238,,50
2019-04-26 00:04:00,0.0,-2.8856,0.0,9.7366,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.2237,,21.334,21.131,19.935,,50
2019-04-26 00:05:00,0.0,-2.7503,0.0,9.658600000000002,0.0,0.0,0.0053499999999999,0.0,-0.0002799999999999,0.00423,0.0,0.36069,0.0,-3.111,,21.348,21.147,18.684,,50
2019-04-26 00:06:00,0.0,-2.7503,0.0,9.4959,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4057799999999999,-1e-05,-3.1561,,21.342,21.118,18.578,,50
2019-04-26 00:07:00,0.0,-2.6376,0.0,9.3795,1e-05,0.0,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.36069,1e-05,-2.9983,,21.316,21.08,17.804,,50
2019-04-26 00:08:00,0.0,-2.9532,0.0,9.3419,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31561,-1e-05,-3.2688,,21.302,21.053,20.558,,50
2019-04-26 00:09:00,0.0,-2.8179,0.0,9.2991,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4057799999999999,-1e-05,-3.2237,,21.31,21.075,18.272,,50
2019-04-26 00:10:00,0.0,-2.9306,0.0,9.2462,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.2930599999999999,0.0,-3.2237,,21.322,21.123,22.498,,50
2019-04-26 00:11:00,0.0,-3.0434,0.0,9.2498,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.24798,0.0,-3.2913,,21.332,21.131,22.01,,50
2019-04-26 00:12:00,0.0,-2.7503,0.0,9.4553,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1786,,21.31,21.124,17.206,,50
2019-04-26 00:13:00,0.0,-3.0659,0.0,9.846,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.18035,0.0,-3.2463,,21.28,21.11,22.275,,50
2019-04-26 00:14:00,0.0,-2.6376,0.0,9.8834,0.0,0.0,0.00549,0.0,0.0,0.0021199999999999,0.0,0.31561,0.0,-2.9532,,21.247,21.096,18.068,,50
2019-04-26 00:15:00,0.0,-3.1561,0.0,9.7984,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.2254299999999999,0.0,-3.3815,,21.187,21.036,22.89,,50
2019-04-26 00:16:00,0.0,-2.7052,0.0,10.086,0.0,0.0,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.38323,0.0,-3.0885,,21.084,20.981,16.755,,50
2019-04-26 00:17:00,0.0,-2.8856,0.0,10.472,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.2930599999999999,0.0,-3.1786,,21.007,20.915,18.767,,50
2019-04-26 00:18:00,0.0,-2.9306,0.0,10.505,0.0,0.0,0.0053499999999999,0.0,-0.0001399999999999,0.0,0.0,0.2254299999999999,0.0,-3.1561,,20.974,20.839,19.505,,50
2019-04-26 00:19:00,0.0,-2.4798,0.0,10.316,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.49595,0.0,-2.9757,19.748,20.99,20.815,14.454,1762.2,50
2019-04-26 00:20:00,0.0,-2.8405,0.0,10.12,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.2463,,21.019,20.845,18.207,1753.5,50
2019-04-26 00:21:00,0.0,-3.3138,0.0,9.9197,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.24798,0.0,-3.5618,,21.038,20.879,24.778,1683.1,50
2019-04-26 00:22:00,0.0,-2.9306,0.0,9.6288,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33815,-1e-05,-3.2688,,21.038,20.833,20.085,1683.6,50
2019-04-26 00:23:00,0.0,-2.7954,0.0,9.5782,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.1335,,20.96,20.762,19.583,1756.1,50
2019-04-26 00:24:00,0.0,-2.6376,0.0,9.7453,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4283199999999999,-1e-05,-3.0659,,20.851,20.698,15.849,1654.7,50
2019-04-26 00:25:00,0.0,-2.8405,0.0,10.096,0.0,0.0,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.2237,,20.74,20.617,20.295,1706.7,50
2019-04-26 00:26:00,0.0,-2.7954,0.0,10.216,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.33816,0.0,-3.1336,,20.701,20.588,18.423,,50
2019-04-26 00:27:00,0.0,-2.8858,0.0,10.314,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3607099999999999,0.0,-3.2465,,20.7,20.571,19.334,,50
2019-04-26 00:28:00,0.0,-2.7731,0.0,10.42,-3e-05,0.0,0.0054999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.3832499999999999,-3e-05,-3.1564,,20.714,20.567,17.85,,50
2019-04-26 00:29:00,0.0,-3.0211,0.0,10.505,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27054,-1e-05,-3.2916,,20.718,20.567,19.769,,50
2019-04-26 00:30:00,0.0,-2.8633,0.0,10.497,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.36073,0.0,-3.2241,,20.718,20.551,19.741,,50
2019-04-26 00:31:00,0.0,-2.9761,0.0,10.533,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.3156499999999999,0.0,-3.2917,,20.695,20.511,19.355,,50
2019-04-26 00:32:00,0.0,-2.886,0.0,10.627,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.38328,0.0,-3.2693,,20.657,20.483,19.016,,50
2019-04-26 00:33:00,0.0,-3.1339,0.0,10.71,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.24801,0.0,-3.3819,,20.605,20.448,21.97,,50
2019-04-26 00:34:00,0.0,-2.7507,0.0,10.652,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.36075,0.0,-3.1115,,20.573,20.417,17.16,,50
2019-04-26 00:35:00,0.0,-3.1566,0.0,10.636,0.0,0.0,0.0064799999999999,0.0,-0.0002799999999999,0.00423,0.0,0.36075,0.0,-3.5173,,20.584,20.415,21.907,,50
2019-04-26 00:36:00,0.0,-2.7508,0.0,10.541,-3e-05,0.0,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4283899999999999,-3e-05,-3.1792,,20.607,20.435,17.912,,50
2019-04-26 00:37:00,0.0,-3.2243,0.0,10.467,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2705699999999999,-1e-05,-3.4948,,20.642,20.478,22.621,,50
2019-04-26 00:38:00,0.0,-2.9762,0.0,10.38,3e-05,0.0,0.0059199999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2480199999999999,3e-05,-3.2243,,20.674,20.531,19.544,1740.1,50
2019-04-26 00:39:00,0.0,-2.4802,0.0,10.284,3e-05,0.0,0.00521,0.0063499999999999,0.0001399999999999,0.0,0.0,0.47349,3e-05,-2.9537,,20.701,20.577,15.398,,50
2019-04-26 00:40:00,0.0,-2.9762,0.0,10.236,0.0,0.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.2705699999999999,0.0,-3.2468,,20.733,20.593,21.13,,50
2019-04-26 00:41:00,0.0,-2.7508,0.0,10.207,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.1341,,20.754,20.608,17.486,,50
2019-04-26 00:42:00,0.0,-2.7282,0.0,10.206,-2e-05,0.0,0.00578,-0.00423,0.0,0.0,0.0,0.4283899999999999,-2e-05,-3.1566,,20.715,20.599,17.111,,50
2019-04-26 00:43:00,0.0,-2.8635,0.0,10.153,-4e-05,0.0,0.00634,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,-4e-05,-3.2694,,20.646,20.548,18.125,,50
2019-04-26 00:44:00,0.0,-2.6606,0.0,10.316,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,-1e-05,-3.0439,,20.568,20.464,15.74,,50
2019-04-26 00:45:00,0.0,-3.1115,0.0,10.54,0.0,0.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.20293,0.0,-3.3144,,20.487,20.371,22.881,,50
2019-04-26 00:46:00,0.0,-3.2468,0.0,10.727,0.0,0.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.0,-3.4948,,20.412,20.272,24.133,,50
2019-04-26 00:47:00,0.0,-3.089,0.0,10.815,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.18038,0.0,-3.2694,,20.33,20.188,21.056,,50
2019-04-26 00:48:00,0.0,-3.0439,0.0,10.832,-2e-05,0.0,0.00634,-0.00423,0.0,0.0021199999999999,0.0,0.3382,-2e-05,-3.382,,20.25,20.13,20.505,,50
2019-04-26 00:49:00,0.0,-3.0439,0.0,10.801,-4e-05,0.0,0.00662,-0.0063499999999999,0.0,0.0,0.0,0.31566,-4e-05,-3.3595,,20.171,20.058,20.057,,50
2019-04-26 00:50:00,0.0,-2.5027,0.0,10.687,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.47349,0.0,-2.9762,14.258,20.097,19.983,13.828,,50
2019-04-26 00:51:00,0.0,-2.6155,0.0,10.634,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.0439,,20.063,19.927,16.728,,50
2019-04-26 00:52:00,0.0,-2.4802,0.0,10.654,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4960399999999999,0.0,-2.9762,-0.49986,20.077,19.947,12.827,,50
2019-04-26 00:53:00,0.0,-2.8635,0.0,10.88,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31566,0.0,-3.1792,,20.101,19.947,18.27,,50
2019-04-26 00:54:00,0.0,-2.5253,0.0,10.769,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-2.9537,,20.127,19.993,14.558,,50
2019-04-26 00:55:00,0.0,-2.4802,0.0,10.63,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,0.0,0.0,0.0,0.4960399999999999,-4e-05,-2.9762,3.4501,20.134,20.015,13.37,,50
2019-04-26 00:56:00,0.0,-3.1341,0.0,10.595,3e-05,0.0,0.00676,0.00423,0.0,0.0,0.0,0.2931099999999999,3e-05,-3.4271,,20.094,19.977,20.715,,50
2019-04-26 00:57:00,0.0,-2.7057,0.0,10.655,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.3832999999999999,0.0,-3.089,,20.048,19.911,17.096,,50
2019-04-26 00:58:00,0.0,-2.6606,0.0,10.732,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0,0.0,0.3382,1e-05,-2.9988,,20.003,19.859,17.225,,50
