measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-20 00:00:00,5.3325,-25.794,120.42,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,23.314,13.482,13.116,13.483,0.0,50
1996-08-20 00:15:00,5.3426,-23.281,120.61,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,23.108,13.478,12.723,13.483,0.0,50
1996-08-20 00:30:00,5.3522,-21.475,120.79,15.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,23.014,12.694,12.207,12.657,0.0,50
1996-08-20 00:45:00,5.3615,-22.85,120.95,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,22.762,11.576,11.576,11.577,0.0,50
1996-08-20 01:00:00,5.3603,-21.138,120.91,14.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427,22.618,11.578,11.578,11.578,0.0,50
1996-08-20 01:15:00,5.3594,-14.611,120.93,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,22.456,11.578,10.114,10.918,0.0,50
1996-08-20 01:30:00,5.364,-21.331,120.93,13.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,22.325,10.562,9.5631,9.58,0.0,50
1996-08-20 01:45:00,5.3632,-19.635,120.92,13.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017,22.182,9.754,9.563,9.9244,0.0,50
1996-08-20 02:00:00,5.3701,-19.877,121.06,14.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,22.056,11.579,9.575,10.822,0.0,50
1996-08-20 02:15:00,5.3731,-17.711,121.12,14.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,22.001,11.581,11.17,11.576,0.0,50
1996-08-20 02:30:00,5.3545,-24.88,120.6,15.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786,21.949,11.582,11.577,11.582,0.0,50
1996-08-20 02:45:00,5.3424,-29.654,120.33,14.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,21.847,11.582,10.912,11.583,0.0,50
1996-08-20 03:00:00,5.343,-23.532,120.39,13.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,21.733,11.577,10.71,11.582,0.0,50
