measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-17 18:14:00,0.0,-3.9622,0.0,23.851,0.1827699999999999,13.661,0.0015499999999999,117.86,0.0001399999999999,115.53,0.0,-0.2926699999999999,0.1992599999999999,-3.6696,28.641,28.755,19.591,-593.1,50
2020-09-17 18:15:00,0.0,-3.9172,0.0,23.762,0.1697599999999999,13.662,0.0015499999999999,109.45,0.0,107.5,0.0,-0.24765,0.1697599999999999,-3.6696,28.599,28.686,19.379,-487.71,50
2020-09-17 18:16:00,0.0,-3.9172,0.0,23.684,0.10058,13.662,0.0009799999999999,100.71,0.0,99.138,0.0,-0.1801,0.10058,-3.7371,28.601,28.71,19.169,-504.72,50
2020-09-17 18:17:00,0.0,-3.557,0.0,23.602,0.12962,13.663,0.00141,91.9,0.0,90.483,0.0,-0.11257,0.12962,-3.4444,28.628,28.705,18.953,-556.75,50
2020-09-17 18:18:00,0.0,-2.9492,0.0,23.547,0.0694099999999999,13.665,0.00084,82.94,0.0,81.62399999999998,0.0,0.31519,0.0694099999999999,-3.2644,28.671,28.715,18.782,-749.6,50
2020-09-17 18:19:00,0.0,-2.9042,0.0,23.454,0.0621999999999999,13.665,0.00084,73.92799999999998,0.0001399999999999,72.65699999999998,0.0,0.3377,0.07237,-3.2419,28.7,28.716,18.619,-506.54,50
2020-09-17 18:20:00,0.0,-2.8592,0.0,23.299,0.082,13.664,0.00127,64.946,0.0,63.737,0.0,0.27016,0.082,-3.1294,28.719,28.7,18.428,-420.54,50
2020-09-17 18:21:00,0.0,-2.9043,0.0,22.848,0.03275,13.667,0.0005599999999999,56.264,-0.0001399999999999,55.133,0.0,0.3602099999999999,0.02542,-3.2645,28.732,28.674,18.282,-456.47,50
2020-09-17 18:22:00,0.0,-2.8593,0.0,22.505,0.0348199999999999,13.666,0.0006999999999999,48.129,0.0001399999999999,47.048,0.0,0.29268,0.0417599999999999,-3.152,28.721,28.657,18.097,-578.94,50
2020-09-17 18:23:00,0.0,-2.8819,0.0,22.359,0.0061799999999999,13.668,0.0001399999999999,40.632,0.0,39.571,0.0,0.33771,0.0061799999999999,-3.2196,28.71,28.632,18.004,-593.02,50
2020-09-17 18:24:00,0.0,-2.8594,0.0,22.182,0.00075,13.668,0.0,33.888,0.0,32.859,0.0,0.2927,0.00075,-3.1521,28.702,28.603,17.908,-442.46,50
2020-09-17 18:25:00,0.0,-2.8594,0.0,22.042,0.0012899999999999,13.668,0.0,27.964,-0.0001399999999999,26.952,0.0,0.33772,-0.00247,-3.1971,28.695,28.601,17.801,-426.74,50
2020-09-17 18:26:00,0.0,-2.8144,0.0,22.047,0.00299,13.668,0.0001399999999999,22.909,0.0,21.943,0.0,0.29271,0.00299,-3.1072,28.686,28.574,17.744,-423.48,50
2020-09-17 18:27:00,0.0,-2.8821,0.0,22.13,-0.00038,13.67,0.0,18.674,-0.00042,17.716,0.0,0.38278,-0.0077,-3.2649,28.672,28.553,17.733,-645.88,50
2020-09-17 18:28:00,0.0,-2.8596,0.0,22.133,0.00215,13.67,0.0001399999999999,15.166,0.0,14.25,0.0,0.31523,0.00215,-3.1748,28.659,28.54,17.737,-371.33,50
2020-09-17 18:29:00,0.0,-2.9271,0.0,22.183,0.00027,13.67,0.0,12.309,0.0,11.402,0.0,0.31523,0.00027,-3.2423,28.636,28.514,17.742,-507.01,50
2020-09-17 18:30:00,0.0,-2.8146,0.0,22.241,-0.0026199999999999,13.67,-0.0002799999999999,9.9154,0.0,9.061000000000002,0.0,0.38278,-0.0026199999999999,-3.1974,28.606,28.492,17.659,-591.47,50
2020-09-17 18:31:00,0.0,-2.8596,0.0,22.283,-0.0022699999999999,13.671,-0.0002799999999999,7.9889,-0.0001399999999999,7.1684,0.0,0.3377499999999999,-0.00319,-3.1974,28.588,28.473,17.534,-478.06,50
2020-09-17 18:32:00,0.0,-2.8371,0.0,22.091,-0.00185,13.671,-0.0002799999999999,6.4305,0.0,5.646,0.0,0.31524,-0.00185,-3.1524,28.579,28.458,17.412,-550.12,50
2020-09-17 18:33:00,0.0,-2.9722,0.0,21.912,-0.00079,13.672,-0.0001399999999999,5.1279,0.0,4.3645,0.0,0.24768,-0.00079,-3.2199,28.568,28.438,17.323,-526.23,50
2020-09-17 18:34:00,0.0,-2.9047,0.0,21.654,-0.00123,13.672,-0.0002799999999999,4.041,0.0,3.3241,0.0,0.31524,-0.00123,-3.2199,28.548,28.415,17.219,-580.19,50
2020-09-17 18:35:00,0.0,-2.9497,0.0,21.481,-0.00194,13.672,-0.0005599999999999,3.1761,0.0001399999999999,2.472,0.0,0.31524,-0.0015399999999999,-3.2649,28.519,28.39,17.065,-428.53,50
2020-09-17 18:36:00,0.0,-2.9047,0.0,21.378,-0.00034,13.673,-0.0001399999999999,2.4931,-0.0001399999999999,1.8016,0.0,0.15762,-0.0006099999999999,-3.0623,28.503,28.376,16.951,-463.1,50
2020-09-17 18:37:00,0.0,-2.8596,0.0,21.239,0.0,13.673,0.0,1.9581,0.0,1.2772,0.0,0.31524,0.0,-3.1749,28.479,28.345,16.808,-550.82,50
2020-09-17 18:38:00,0.0,-2.8371,0.0,21.016,-0.00107,13.674,-0.0006999999999999,1.5416,0.0001399999999999,0.87121,0.0,0.36026,-0.00096,-3.1974,28.441,28.314,16.666,-639.83,50
2020-09-17 18:39:00,0.0,-2.8371,0.0,20.982,-0.00016,13.674,-0.0001399999999999,1.2159,-0.0001399999999999,0.5561399999999999,0.0,0.3377499999999999,-0.0002599999999999,-3.1749,28.41,28.306,16.589,-483.6,50
2020-09-17 18:40:00,0.0,-2.8822,0.0,20.864,0.0002999999999999,13.674,0.0002799999999999,0.96215,-0.0001399999999999,0.31508,0.0,0.2927199999999999,0.0002599999999999,-3.1749,28.393,28.284,16.488,-609.81,50
2020-09-17 18:41:00,0.0,-2.9272,0.0,20.759,-1e-05,13.675,0.0,0.76971,0.0001399999999999,0.1163,0.0,0.2927199999999999,1e-05,-3.2199,28.375,28.257,16.354,-528.01,50
2020-09-17 18:42:00,0.0,-2.8371,0.0,20.701,-9e-05,13.675,-0.0001399999999999,0.6089999999999999,-0.0001399999999999,0.0,0.0,0.4052999999999999,-0.0001,-3.2424,28.367,28.243,16.287,-564.7,50
2020-09-17 18:43:00,0.0,-2.8146,0.0,20.688,-0.00012,13.674,-0.0002799999999999,0.47155,-0.0002799999999999,0.01692,0.0,0.31524,-0.0001299999999999,-3.1298,28.347,28.218,16.256,-219.45,50
2020-09-17 18:44:00,0.0,-2.8371,0.0,20.61,-0.00019,13.676,-0.00042,0.3764,0.0005599999999999,0.00634,0.0,0.2702,-0.00018,-3.1073,28.324,28.184,16.133,-506.39,50
2020-09-17 18:45:00,0.0,-2.7245,0.0,20.501,-7e-05,13.676,-0.0002799999999999,0.2960499999999999,0.0,0.00423,0.0,0.36026,-7e-05,-3.0848,28.302,28.152,16.022,-508.95,50
2020-09-17 18:46:00,0.0,-2.6345,0.0,20.36,-0.0001399999999999,13.676,-0.0005599999999999,0.2368399999999999,-0.00042,0.00846,0.0,0.38278,-0.0001499999999999,-3.0173,28.282,28.131,15.891,-574.06,50
2020-09-17 18:47:00,0.0,-2.9947,0.0,20.25,-2e-05,13.676,-0.0001399999999999,0.18609,-0.0006999999999999,-0.00634,0.0,0.31524,-2e-05,-3.3099,28.262,28.106,15.765,-270.75,50
2020-09-17 18:48:00,0.0,-2.8371,0.0,20.137,-4e-05,13.676,-0.0002799999999999,0.1395599999999999,0.0,-0.0021099999999999,0.0,0.2702,-4e-05,-3.1073,28.222,28.096,15.628,-508.68,50
2020-09-17 18:49:00,0.0,-2.8146,0.0,19.987,0.0,13.677,0.0,0.10785,-0.0002799999999999,0.0,0.0,0.36026,0.0,-3.1749,28.159,28.042,15.554,-543.75,50
2020-09-17 18:50:00,0.0,-3.1749,0.0,19.904,0.0,13.677,0.0,0.07824,-0.0005599999999999,0.00423,0.0,0.31524,0.0,-3.4901,28.128,28.009,15.459,-168.26,50
2020-09-17 18:51:00,0.0,-2.9272,0.0,19.788,0.0,13.677,0.0,0.0655499999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2199,28.104,27.982,15.415,-166.4,50
2020-09-17 18:52:00,0.0,-2.8596,0.0,19.676,-2e-05,13.677,-0.0002799999999999,0.05075,-0.0001399999999999,0.00423,0.0,0.31524,-2e-05,-3.1749,28.061,27.943,15.4,-284.65,50
2020-09-17 18:53:00,0.0,-2.9272,0.0,19.607,0.0,13.677,-0.0001399999999999,0.0296,-0.0001399999999999,-0.00634,0.0,0.24768,0.0,-3.1749,28.023,27.922,15.34,-396.76,50
2020-09-17 18:54:00,0.0,-2.8822,0.0,19.555,0.0,13.678,0.0,0.01692,-0.0001399999999999,-0.0021099999999999,0.0,0.38278,0.0,-3.2649,27.982,27.889,15.233,-456.21,50
2020-09-17 18:55:00,0.0,-2.8371,0.0,19.485,0.0,13.678,-0.0002799999999999,0.00423,0.0,-0.00634,0.0,0.36026,0.0,-3.1974,27.955,27.875,15.117,-529.86,50
2020-09-17 18:56:00,0.0,-2.8371,0.0,19.487,0.0,13.679,-0.0006999999999999,0.00423,0.0001399999999999,0.0021099999999999,0.0,0.2702,0.0,-3.1073,27.918,27.886,15.142,-555.2,50
2020-09-17 18:57:00,0.0,-2.7696,0.0,19.773,0.0,13.679,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.31524,0.0,-3.0848,27.859,27.856,15.274,-486.33,50
2020-09-17 18:58:00,0.0,-2.9947,0.0,20.475,0.0,13.679,-0.0001399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.31524,0.0,-3.3099,27.797,27.804,15.486,-404.25,50
2020-09-17 18:59:00,0.0,-2.9722,0.0,20.769,0.0,13.678,-0.0005599999999999,-0.0021099999999999,-0.0002799999999999,-0.00846,0.0,0.2702,0.0,-3.2424,27.75,27.722,15.44,-644.5,50
2020-09-17 19:00:00,0.0,-2.8596,0.0,20.579,0.0,13.68,0.0002799999999999,-0.00423,-0.00042,0.0190299999999999,0.0,0.2702,-1e-05,-3.1298,27.677,27.639,15.445,-196.52,50
2020-09-17 19:01:00,0.0,-2.9272,0.0,20.602,0.0,13.676,0.0,0.0,0.0,-0.00634,0.0,0.2702,0.0,-3.1974,27.631,27.577,15.4,-481.91,50
2020-09-17 19:02:00,0.0,-3.0398,0.0,20.567,0.0,13.68,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.36026,0.0,-3.4,27.601,27.525,15.382,-249.7,50
2020-09-17 19:03:00,0.0,-2.9948,0.0,20.475,0.0,13.68,-0.0001399999999999,-0.00634,-0.00042,0.00846,0.0,0.24768,0.0,-3.2424,27.573,27.518,15.395,-559.34,50
2020-09-17 19:04:00,0.0,-2.9722,0.0,20.376,0.0,13.679,-0.0006999999999999,0.0,0.0001399999999999,-0.01057,0.0,0.31524,0.0,-3.2874,27.551,27.507,15.351,-557.08,50
2020-09-17 19:05:00,0.0,-2.9047,0.0,20.282,0.0,13.68,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1974,27.531,27.503,15.345,-419.75,50
2020-09-17 19:06:00,0.0,-2.9272,0.0,20.156,0.0,13.68,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.31524,0.0,-3.2424,27.513,27.484,15.195,-519.1,50
2020-09-17 19:07:00,0.0,-2.8822,0.0,20.06,0.0,13.68,-0.00042,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.24768,0.0,-3.1298,27.487,27.457,15.147,-555.44,50
2020-09-17 19:08:00,0.0,-2.9722,0.0,19.938,0.0,13.68,0.0,0.0,0.0,-0.01269,0.0,0.31524,0.0,-3.2874,27.468,27.434,15.115,-321.71,50
2020-09-17 19:09:00,0.0,-2.7696,0.0,19.829,0.0,13.68,-0.0005599999999999,-0.00423,0.0,0.00634,0.0,0.24768,0.0,-3.0173,27.456,27.405,14.975,-326.17,50
2020-09-17 19:10:00,0.0,-2.9948,0.0,19.732,0.0,13.68,-0.0002799999999999,0.0021099999999999,0.0,-0.01057,0.0,0.22517,0.0,-3.2199,27.446,27.382,14.888,-422.59,50
2020-09-17 19:11:00,0.0,-3.0849,0.0,19.623,0.0,13.681,-0.0002799999999999,0.0,0.0001399999999999,0.0021099999999999,0.0,0.2702,0.0,-3.355,27.441,27.38,14.942,-503.66,50
2020-09-17 19:12:00,0.0,-3.0173,0.0,19.648,0.0,13.681,0.0,0.0,0.0,0.0021099999999999,0.0,0.20266,0.0,-3.22,27.413,27.424,15.481,-449.25,50
2020-09-17 19:13:00,0.0,-2.9722,0.0,20.365,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.31524,0.0,-3.2874,27.368,27.429,15.857,-455.13,50
2020-09-17 19:14:00,0.0,-3.0399,0.0,20.937,0.0,13.681,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.22517,0.0,-3.2651,27.293,27.391,16.145,-802.19,50
2020-09-17 19:15:00,0.0,-2.9273,0.0,21.221,0.0,13.682,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.33777,0.0,-3.2651,27.239,27.305,16.218,-493.47,50
2020-09-17 19:16:00,0.0,-2.9723,0.0,21.514,0.0,13.681,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27022,0.0,-3.2426,27.19,27.243,16.612,-412.42,50
2020-09-17 19:17:00,0.0,-2.8824,0.0,22.067,0.0,13.681,-0.0001399999999999,0.00423,0.0,-0.00634,0.0,0.27023,0.0,-3.1526,27.154,27.234,16.725,-596.58,50
2020-09-17 19:18:00,0.0,-3.1752,0.0,22.375,0.0,13.682,0.0,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.24771,0.0,-3.4228,27.115,27.21,17.016,-37.983,50
2020-09-17 19:19:00,0.0,-2.95,0.0,22.644,0.0,13.683,-0.00042,-0.00423,-0.0002799999999999,0.0148,0.0,0.27022,0.0,-3.2202,27.067,27.176,17.138,-221.49,50
2020-09-17 19:20:00,0.0,-2.7024,0.0,22.624,0.0,13.683,-0.00084,-0.00634,-0.0001399999999999,0.00634,0.0,0.2702399999999999,0.0,-2.9727,27.029,27.127,17.413,-559.72,50
2020-09-17 19:21:00,0.0,-2.905,0.0,22.587,0.0,13.683,-0.0005599999999999,-0.00423,0.0001399999999999,0.00423,0.0,0.27023,0.0,-3.1753,26.994,27.115,17.496,-623.95,50
2020-09-17 19:22:00,0.0,-2.9952,0.0,22.526,0.0,13.681,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.29276,0.0,-3.2879,26.963,27.094,17.554,-285.0,50
2020-09-17 19:23:00,0.0,-2.8826,0.0,22.261,0.0,13.683,-0.00042,0.00846,0.0,-0.01057,0.0,0.20268,0.0,-3.0853,26.928,27.018,17.599,-950.71,50
2020-09-17 19:24:00,0.0,-2.9051,0.0,22.103,0.0,13.683,-0.0002799999999999,-0.01269,-0.00042,0.0,0.0,0.2927699999999999,0.0,-3.1979,26.872,26.972,17.652,-559.42,50
2020-09-17 19:25:00,0.0,-2.8601,0.0,22.138,0.0,13.684,-0.00042,0.0021099999999999,0.0,-0.00846,0.0,0.38285,0.0,-3.243,26.826,26.962,17.723,-761.6,50
2020-09-17 19:26:00,0.0,-2.9277,0.0,22.206,0.0,13.684,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.2655,26.786,26.918,17.864,-696.61,50
2020-09-17 19:27:00,0.0,-2.9051,0.0,22.424,0.0,13.684,-0.0001399999999999,-0.00423,0.0,-0.00846,0.0,0.2702499999999999,0.0,-3.1754,26.758,26.881,17.876,-562.3,50
2020-09-17 19:28:00,0.0,-3.0178,0.0,22.204,0.0,13.685,-0.0001399999999999,-0.00634,-0.00042,0.00846,0.0,0.3377999999999999,0.0,-3.3555,26.725,26.838,17.889,-543.18,50
2020-09-17 19:29:00,0.0,-2.9502,0.0,21.978,0.0,13.685,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,-0.00846,0.0,0.2702499999999999,0.0,-3.2204,26.682,26.771,17.726,-573.73,50
2020-09-17 19:30:00,0.0,-2.9052,0.0,21.829,0.0,13.687,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.24773,0.0,-3.1529,26.622,26.752,17.616,-439.32,50
2020-09-17 19:31:00,0.0,-2.9277,0.0,21.828,0.0,13.686,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2702499999999999,0.0,-3.1979,26.59,26.711,17.583,-226.89,50
2020-09-17 19:32:00,0.0,-2.8376,0.0,21.43,0.0,13.687,-0.0005599999999999,-0.00846,-0.0001399999999999,-0.0021099999999999,0.0,0.31529,0.0,-3.1529,26.541,26.679,17.578,-579.98,50
2020-09-17 19:33:00,0.0,-2.8826,0.0,21.14,0.0,13.687,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24773,0.0,-3.1303,26.493,26.648,17.537,-466.37,50
2020-09-17 19:34:00,0.0,-3.0178,0.0,21.123,0.0,13.688,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.00634,0.0,0.2702499999999999,0.0,-3.288,26.475,26.623,17.608,-307.22,50
2020-09-17 19:35:00,0.0,-2.9727,0.0,21.119,0.0,13.688,-0.00042,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.2927699999999999,-1e-05,-3.2655,26.44,26.585,17.701,-170.25,50
2020-09-17 19:36:00,0.0,-2.8376,0.0,21.204,0.0,13.689,-0.00042,-0.00634,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.1754,26.399,26.557,17.747,-479.66,50
2020-09-17 19:37:00,0.0,-2.9502,0.0,21.167,0.0,13.689,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.1979,26.367,26.531,17.768,-685.93,50
2020-09-17 19:38:00,0.0,-2.8151,0.0,21.111,0.0,13.689,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.1529,26.324,26.505,17.838,-316.94,50
2020-09-17 19:39:00,0.0,-2.9502,0.0,21.108,0.0,13.689,-0.00042,-0.00423,0.0,-0.00846,0.0,0.3377999999999999,0.0,-3.288,26.288,26.463,17.936,-611.68,50
2020-09-17 19:40:00,0.0,-2.9277,0.0,21.127,0.0,13.689,-0.0002799999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.2204,26.24,26.426,18.055,-303.02,50
2020-09-17 19:41:00,0.0,-2.8826,0.0,21.408,0.0,13.689,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.2204,26.218,26.359,18.195,-471.4,50
2020-09-17 19:42:00,0.0,-3.0628,0.0,21.587,0.0,13.69,0.0,-0.0021099999999999,0.0,-0.01269,0.0,0.3603199999999999,0.0,-3.4231,26.203,26.318,18.326,-494.35,50
2020-09-17 19:43:00,0.0,-2.9952,0.0,21.577,0.0,13.69,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.3603199999999999,0.0,-3.3555,26.188,26.286,18.382,-238.55,50
2020-09-17 19:44:00,0.0,-2.7926,0.0,21.554,0.0,13.691,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0853,26.16,26.267,18.427,-509.57,50
2020-09-17 19:45:00,0.0,-2.9277,0.0,21.625,0.0,13.691,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.2655,26.144,26.227,18.489,-564.12,50
2020-09-17 19:46:00,0.0,-2.8376,0.0,21.615,0.0,13.691,-0.0006999999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.2927699999999999,0.0,-3.1304,26.114,26.18,18.488,-492.9,50
2020-09-17 19:47:00,0.0,-2.77,0.0,21.723,0.0,13.693,-0.0009899999999999,-0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0628,26.098,26.162,18.513,-564.89,50
2020-09-17 19:48:00,0.0,-2.8826,0.0,21.839,0.0,13.692,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.31529,0.0,-3.1979,26.091,26.147,18.72,-432.66,50
2020-09-17 19:49:00,0.0,-2.9277,0.0,21.867,0.0,13.692,0.0,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1979,26.073,26.125,18.794,-622.32,50
2020-09-17 19:50:00,0.0,-2.8826,0.0,21.874,0.0,13.692,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1979,26.054,26.116,18.905,-569.53,50
2020-09-17 19:51:00,0.0,-2.9277,0.0,21.809,0.0,13.694,-0.00084,-0.0021099999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.2252099999999999,1e-05,-3.1529,26.015,26.055,18.95,-657.01,50
2020-09-17 19:52:00,0.0,-2.8826,0.0,21.854,0.0,13.694,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1529,25.991,26.006,19.173,-666.92,50
2020-09-17 19:53:00,0.0,-2.9277,0.0,22.002,0.0,13.694,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2927699999999999,0.0,-3.2204,25.975,25.97,19.355,-355.23,50
2020-09-17 19:54:00,0.0,-2.8827,0.0,22.149,0.0,13.695,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.1529,25.975,25.942,19.396,-635.14,50
2020-09-17 19:55:00,0.0,-3.0403,0.0,22.046,0.0,13.695,-0.00042,-0.00634,-0.0001399999999999,-0.00423,0.0,0.2702499999999999,0.0,-3.3105,25.952,25.961,19.311,-696.26,50
2020-09-17 19:56:00,0.0,-2.9503,0.0,21.903,0.0,13.695,0.0,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.24775,0.0,-3.198,25.904,25.964,19.253,-416.76,50
2020-09-17 19:57:00,0.0,-2.9953,0.0,22.079,0.0,13.696,-0.0002799999999999,0.0,0.0,-0.00846,0.0,0.33782,0.0,-3.3331,25.877,25.958,19.298,-390.96,50
2020-09-17 19:58:00,0.0,-2.9054,0.0,22.31,0.0,13.696,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.24776,0.0,-3.1531,25.852,25.934,19.425,-387.51,50
2020-09-17 19:59:00,0.0,-2.7704,0.0,22.715,0.0,13.696,-0.0005599999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.36036,0.0,-3.1307,25.842,25.916,19.57,-341.94,50
2020-09-17 20:00:00,0.0,-3.0632,0.0,23.022,0.0,13.697,-0.00042,0.0,0.0001399999999999,-0.00846,0.0,0.20272,0.0,-3.2659,25.846,25.912,19.68,-456.16,50
2020-09-17 20:01:00,0.0,-2.8605,0.0,23.11,0.0,13.698,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.2477699999999999,0.0,-3.1083,25.846,25.89,19.675,-556.77,50
2020-09-17 20:02:00,0.0,-2.9507,0.0,23.109,0.0,13.698,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.266,25.836,25.856,19.793,-638.32,50
2020-09-17 20:03:00,0.0,-2.9056,0.0,23.069,0.0,13.699,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.2209,25.834,25.861,19.778,-403.51,50
2020-09-17 20:04:00,0.0,-2.9282,0.0,22.965,0.0,13.699,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.29282,0.0,-3.221,25.83,25.856,19.848,-507.57,50
2020-09-17 20:05:00,0.0,-2.7255,0.0,22.886,0.0,13.699,-0.0002799999999999,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.31534,0.0,-3.0408,25.822,25.844,19.837,-603.25,50
2020-09-17 20:06:00,0.0,-2.7255,0.0,22.838,0.0,13.7,-0.00084,-0.00846,-0.00042,0.00846,0.0,0.3378599999999999,0.0,-3.0633,25.81,25.838,19.895,-658.44,50
2020-09-17 20:07:00,0.0,-2.9507,0.0,22.749,1e-05,13.7,-0.0006999999999999,-0.01058,-0.00042,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.2885,25.799,25.815,19.936,-454.87,50
2020-09-17 20:08:00,0.0,-2.9057,0.0,22.671,0.0,13.701,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.31534,0.0,-3.221,25.784,25.802,19.912,-269.21,50
2020-09-17 20:09:00,0.0,-2.9732,0.0,22.663,0.0,13.701,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.221,25.773,25.796,19.976,-594.44,50
2020-09-17 20:10:00,0.0,-2.9282,0.0,22.802,0.0,13.701,0.0,0.0,0.0,-0.01058,0.0,0.29282,0.0,-3.221,25.764,25.78,20.087,-351.15,50
2020-09-17 20:11:00,0.0,-3.1084,0.0,22.903,0.0,13.7,-0.0002799999999999,-0.00846,-0.00042,0.01058,0.0,0.2702899999999999,0.0,-3.3786,25.743,25.755,20.173,-535.91,50
2020-09-17 20:12:00,0.0,-2.9732,0.0,22.855,0.0,13.702,0.0001399999999999,0.0,-0.00042,0.0,0.0,0.31534,0.0,-3.2885,25.725,25.724,20.224,-323.62,50
2020-09-17 20:13:00,0.0,-3.2885,0.0,22.751,0.0,13.703,0.0,-0.00846,0.0,0.0,0.0,0.2702899999999999,0.0,-3.5588,25.713,25.711,20.186,-34.871,50
2020-09-17 20:14:00,0.0,-2.8156,0.0,22.744,0.0,13.703,0.0,0.00423,0.0,-0.01269,0.0,0.3829099999999999,0.0,-3.1985,25.697,25.693,20.158,-508.79,50
2020-09-17 20:15:00,0.0,-2.9057,0.0,22.632,0.0,13.703,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.3603899999999999,0.0,-3.266,25.683,25.674,20.086,-326.48,50
2020-09-17 20:16:00,0.0,-3.0183,0.0,22.551,0.0,13.703,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.311,25.665,25.678,20.06,-674.49,50
2020-09-17 20:17:00,0.0,-2.6579,0.0,22.472,0.0,13.704,-0.0009899999999999,0.0,0.0001399999999999,0.0,0.0,0.3378599999999999,0.0,-2.9957,25.651,25.679,20.038,-627.54,50
2020-09-17 20:18:00,0.0,-2.748,0.0,22.398,0.0,13.704,-0.00127,0.0021199999999999,0.0001399999999999,0.0,0.0,0.22524,0.0,-2.9732,25.632,25.651,20.018,-916.21,50
2020-09-17 20:19:00,0.0,-3.1534,0.0,22.417,0.0,13.705,0.0,0.0,0.0,-0.01481,0.0,0.31534,0.0,-3.4687,25.62,25.624,19.984,-380.42,50
2020-09-17 20:20:00,0.0,-2.8606,0.0,22.499,-1e-05,13.705,-0.0006999999999999,0.00423,0.0,0.00423,0.0,0.2702899999999999,-1e-05,-3.1309,25.603,25.601,20.041,-546.29,50
2020-09-17 20:21:00,0.0,-3.1985,0.0,22.441,0.0,13.706,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29282,0.0,-3.4912,25.594,25.579,20.017,-325.56,50
2020-09-17 20:22:00,0.0,-2.8606,0.0,22.366,0.0,13.706,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.31534,0.0,-3.1759,25.579,25.575,19.938,-500.33,50
