measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-28 00:00:00,5.4428,-16.655,121.72,8.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288,17.427,7.9598,7.4897,8.2069,0.0,50
1998-10-28 00:15:00,5.4317,-18.98,121.46,8.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214,17.416,7.5319,7.4717,7.6645,0.0,50
1998-10-28 00:30:00,5.461,-14.907,122.15,8.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139,17.378,7.4536,7.4536,7.4536,0.0,50
1998-10-28 00:45:00,5.463,-14.846,122.24,8.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,17.339,7.4536,7.4536,7.4536,0.0,50
1998-10-28 01:00:00,5.4642,-16.75,122.23,8.529899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.358,7.4536,7.4536,7.4536,0.0,50
1998-10-28 01:15:00,5.4667,-21.744,122.26,8.578799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.335,7.4536,7.4536,7.4536,0.0,50
1998-10-28 01:30:00,5.4688,-19.419,122.35,8.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.265,7.4536,7.4536,7.4536,0.0,50
1998-10-28 01:45:00,5.4689,-19.131,122.36,8.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.235,7.4536,7.4536,7.4536,0.0,50
1998-10-28 02:00:00,5.471,-19.317,122.4,8.174799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,17.203,7.4474,7.4474,7.4536,0.0,50
1998-10-28 02:15:00,5.4759,-23.044,122.43,8.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,17.151,7.4287,7.397599999999999,7.4536,0.0,50
1998-10-28 02:30:00,5.4705,-14.679,122.39,8.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842,17.062,7.4656,7.4536,7.4897,0.0,50
1998-10-28 02:45:00,5.474,-13.167,122.46,8.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757,16.966,7.779099999999999,7.4536,8.2009,0.0,50
1998-10-28 03:00:00,5.4743,-15.26,122.45,8.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,16.947,7.4538,7.4537,7.4597,0.0,50
1998-10-28 03:15:00,5.474,-15.617,122.43,8.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.887,7.453999999999998,7.4541,7.4542,0.0,50
1998-10-28 03:30:00,5.4789,-14.571,122.51,8.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,16.72,7.4555,7.455,7.4551,0.0,50
1998-10-28 03:45:00,5.4786,-19.46,122.45,8.231899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405,16.711,7.456699999999999,7.3944,7.4564,0.0,50
1998-10-28 04:00:00,5.4768,-17.685,122.4,7.988299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,16.79,7.3765,6.9661,7.4385,0.0,50
1998-10-28 04:15:00,5.4685,-14.799,122.23,7.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,16.796,6.5374,6.382,6.7736,0.0,50
1998-10-28 04:30:00,5.4635,-18.751,122.12,7.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,16.804,6.3385,6.3385,6.3385,0.0,50
1998-10-28 04:45:00,5.4628,-17.86,122.11,7.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,16.766,6.3385,6.3385,6.3447,0.0,50
1998-10-28 05:00:00,5.4583,-20.848,121.99,7.238299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.74,6.3385,6.3385,6.3385,0.0,50
