measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-03 00:00:00,0.0,0.6794,-0.1812,0.4981999999999999,0.0,-4.3175,14.344,5.3715,0.0204,0.4062419999999999,0.0,0.0,0.0,0.0082873367999999,0.0082873367999999,0.0,-99999.0,5.4997,5.0109,2.8154,-0.8085,50
2013-01-03 00:01:00,0.0,0.7317,-0.1463,0.5853,0.0,-4.3357,14.341,5.3759,0.0204,0.4062419999999999,0.0,0.0,0.0,0.0082873367999999,0.0082873367999999,0.0,-99999.0,5.5256,5.0571,-0.9282,-0.8085,50
2013-01-03 00:02:00,0.0,0.7247,0.1585,0.8831999999999999,0.0,-4.3156,14.344,5.3768,0.0204,0.4062419999999999,0.0,0.0,0.0,0.0082873367999999,0.0082873367999999,0.0,-99999.0,5.5259,5.0457,0.9498,-0.8085,50
2013-01-03 00:03:00,0.0,0.8153,0.5209,1.3362,0.0,-4.2402,14.345,5.3768,0.0201999999999999,0.421288,0.0,0.0,0.0,0.0085100175999999,0.0085100175999999,0.0,-99999.0,5.4913,5.0363,-1.3226,-0.8085,50
2013-01-03 00:04:00,0.0,0.6568,-0.1585,0.4981999999999999,0.0,-4.143,14.345,5.3856,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4771,5.0128,2.0616,-0.7748,50
2013-01-03 00:05:00,0.0,0.7247,0.0906,0.8153,0.0,-4.1317,14.344,5.3874,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4739,5.0232,0.8921999999999999,-0.7579,50
2013-01-03 00:06:00,0.0,0.7247,0.0453,0.77,0.0,-4.1673,14.344,5.39,0.0204,0.436334,0.0,0.0,0.0,0.0089012135999999,0.0089012135999999,0.0,-99999.0,5.4895,5.0655,1.39,-0.7579,50
2013-01-03 00:07:00,0.0,0.8153,0.1358999999999999,0.9512,0.0,-4.1629,14.344,5.3971,0.0204,0.436334,0.0,0.0,0.0,0.0089012135999999,0.0089012135999999,0.0,-99999.0,5.4915,5.0588,-0.1562999999999999,-0.7748,50
2013-01-03 00:08:00,0.0,0.6567,-0.0227,0.6341,0.0,-4.1743,14.344,5.3979,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4902,5.0619,2.0745,-0.7410999999999999,50
2013-01-03 00:09:00,0.0,0.7247,0.1812,0.9059,0.0,-4.151,14.345,5.4024,0.0201999999999999,0.421288,0.0,0.0,0.0,0.0085100175999999,0.0085100175999999,0.0,-99999.0,5.4702,5.0713,0.9187,-0.6231999999999999,50
2013-01-03 00:10:00,0.0,0.8831999999999999,0.4303,1.3135,0.0,-4.1797,14.343,5.4085,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4641,5.0523,-0.982,-0.6063,50
2013-01-03 00:11:00,0.0,0.5434999999999999,-0.5209,0.0227,0.0,-4.1953,14.344,5.4085,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4691,5.0501,4.8014,-0.6736999999999999,50
2013-01-03 00:12:00,0.0,0.5434999999999999,-0.2944,0.2490999999999999,0.0,-4.2143,14.343,5.4165,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.4929,5.0596,5.2827,-0.6231999999999999,50
2013-01-03 00:13:00,0.0,0.6794,0.2490999999999999,0.9285,0.0,-4.2159,14.342,5.4192,0.0204,0.421288,0.0,0.0,0.0,0.0085942751999999,0.0085942751999999,0.0,-99999.0,5.5251,5.0514,1.5839,-0.7410999999999999,50
