measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-04 00:00:00,5.2151,-23.659,120.43,24.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533,29.708,21.833,21.753,22.169,0.0,50
1996-07-04 00:15:00,5.2308,-19.677,120.69,23.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,29.478,21.812,21.796,22.521,0.0,50
1996-07-04 00:30:00,5.2381,-21.537,120.68,24.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103,29.344,22.068,21.796,22.42,0.0,50
1996-07-04 00:45:00,5.2461,-21.205,120.79,23.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944,29.113,22.052,21.905,22.056,0.0,50
1996-07-04 01:00:00,5.2513,-20.025,120.81,24.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994,28.975,23.28,23.214,23.272,0.0,50
1996-07-04 01:15:00,5.2558,-19.86,120.85,23.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841,28.878,23.047,22.627,22.773,0.0,50
1996-07-04 01:30:00,5.2646,-11.824,121.01,23.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657,28.727,21.918,21.8,21.834,0.0,50
1996-07-04 01:45:00,5.2721,-23.294,120.99,23.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488,28.578,21.8,21.545,21.8,0.0,50
1996-07-04 02:00:00,5.2745,-26.134,120.9,23.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,28.441,21.69,21.047,21.681,0.0,50
1996-07-04 02:15:00,5.2644,-16.781,120.66,22.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241,28.296,20.701,20.291,20.624,0.0,50
1996-07-04 02:30:00,5.2678,-18.305,120.61,22.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004,28.086,20.256,20.063,20.256,0.0,50
1996-07-04 02:45:00,5.2867,-16.883,120.86,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845,27.916,20.256,19.465,20.257,0.0,50
1996-07-04 03:00:00,5.2963,-22.078,120.86,22.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676,27.745,20.257,19.444,20.258,0.0,50
1996-07-04 03:15:00,5.2943,-18.727,120.74,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578,27.573,20.26,19.913,20.26,0.0,50
1996-07-04 03:30:00,5.2929,-14.285,120.68,22.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415,27.327,20.43,20.261,20.261,0.0,50
1996-07-04 03:45:00,5.2953,-22.059,120.58,22.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211,27.239,20.265,20.169,20.261,0.0,50
1996-07-04 04:00:00,5.3009,-21.624,120.64,22.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179,27.158,20.317,19.782,20.295,0.0,50
1996-07-04 04:15:00,5.2862,-26.389,120.27,23.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138,27.097,21.456,20.309,21.056,0.0,50
1996-07-04 04:30:00,5.2828,-23.29,120.2,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,26.987,21.423,20.409,20.958,0.0,50
1996-07-04 04:45:00,5.3948,-43.834,120.28,22.323,0.0,89.08,0.00027,90.078,0.02432,0.0,0.05815,27.017,26.963,20.514,20.264,20.272,1.2149,50
1996-07-04 05:00:00,5.7325,-122.19,120.33,21.851,0.02314,219.76,0.03262,220.57,7.19499,5.08525,12.379,27.877,28.094,20.264,20.26,20.265,9.1025,50
1996-07-04 05:15:00,5.7201,-101.26,119.42,20.735,0.10421,232.74,0.09703,233.51,22.65748,24.25384,46.315,29.296,30.073,20.062,19.629,19.855,19.212,50
1996-07-04 05:30:00,5.7709,-29.388,119.49,20.89,0.2789499999999999,223.43,0.28259,223.74,63.22669,62.3258,121.05,30.735,31.877,19.714,19.048,19.323,29.493,50
1996-07-04 05:45:00,5.9632,107.71,120.17,20.249,0.58994,202.69,0.59396,202.76,120.43133,119.57494,240.04,32.119,33.449,20.142,19.728,19.979,60.574,50
1996-07-04 06:00:00,6.4218,262.7,120.12,20.466,0.97833,211.79,0.9688,211.75,205.1434,207.20051,413.42,33.058,34.589,20.355,20.265,20.278,108.17,50
1996-07-04 06:15:00,7.6771,521.2,120.17,21.16,1.594,219.84,1.5679,219.76,344.5617,350.42496,694.04,34.408,36.179,22.044,21.783,21.654,157.62,50
1996-07-04 06:30:00,9.5925,847.0399999999998,120.14,22.355,2.3526,224.95,2.2998,224.67,516.69607,529.21737,1041.6,35.852,37.765,24.801,24.585,24.169,212.54,50
1996-07-04 06:45:00,11.952,1225.7,120.27,23.209,3.214,226.78,3.1597,226.36,715.22969,728.8709199999998,1441.7,37.413,39.592,27.833,27.703,26.918,267.91,50
1996-07-04 07:00:00,14.586,1614.8,120.49,24.205,4.1673,223.15,4.111,222.53,914.82083,929.9330000000001,1843.0,39.063,41.221,31.823,31.588,30.877,324.43,50
1996-07-04 07:15:00,17.248,1988.3,120.28,25.418,5.1171,220.61,5.0536,219.69,1110.22538,1128.88343,2236.7,40.449,42.5,35.802,35.78,34.774,381.19,50
1996-07-04 07:30:00,19.767,2346.5,120.46,26.1,5.9582,222.79,5.8643,221.75,1300.40853,1327.42738,2625.1,42.212,43.842,38.489,39.084,37.823,437.03,50
1996-07-04 07:45:00,22.427,2730.4,121.08,25.822,6.9078,221.99,6.8129,220.82,1504.42458,1533.46252,3035.7,44.072,45.117,38.517,39.927,38.07,493.97,50
1996-07-04 08:00:00,24.895,3051.1,120.78,26.501,7.7659,220.66,7.6628,219.25,1680.0689,1713.62349,3392.1,45.965,46.442,40.83,42.472,40.596,549.89,50
