measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-03 00:00:00,5.471,-19.435,122.11,0.92317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841,14.996,-2.6022,-2.618,-2.618,0.0,50
1997-11-03 00:15:00,5.4707,-20.676,122.08,0.3606699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,14.891,-2.6261,-2.7079,-2.618,0.0,50
1997-11-03 00:30:00,5.4722,-13.544,122.18,-0.12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,14.668,-2.618,-3.5915,-2.618,0.0,50
1997-11-03 00:45:00,5.4788,-19.242,122.25,-0.38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,14.503,-2.618,-4.0906,-2.7288,0.0,50
1997-11-03 01:00:00,5.4813,-20.115,122.27,-0.69577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,14.573,-3.7879,-4.0906,-3.7551,0.0,50
1997-11-03 01:15:00,5.4825,-22.574,122.29,-0.8572699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,14.61,-4.0906,-4.1075,-4.0906,0.0,50
1997-11-03 01:30:00,5.4833,-21.455,122.35,-1.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,14.644,-4.0906,-4.9395,-4.0906,0.0,50
1997-11-03 01:45:00,5.4858,-21.114,122.4,-1.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496,14.711,-4.0906,-4.3625,-4.0906,0.0,50
1997-11-03 02:00:00,5.4873,-18.006,122.45,-1.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413,14.61,-4.6848,-5.5762,-4.6848,0.0,50
1997-11-03 02:15:00,5.4818,-21.847,122.3,-2.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,14.62,-5.6101,-5.6186,-5.6186,0.0,50
1997-11-03 02:30:00,5.4815,-22.456,122.3,-1.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,14.613,-5.3636,-5.6182,-5.6098,0.0,50
1997-11-03 02:45:00,5.4807,-20.862,122.33,-1.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,14.678,-4.2506,-5.6178,-5.1507,0.0,50
1997-11-03 03:00:00,5.4781,-24.135,122.28,-1.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,14.613,-5.0655,-5.6174,-5.5663,0.0,50
1997-11-03 03:15:00,5.4775,-21.519,122.26,1.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.727,-3.2837,-4.2049,-3.5092,1.1487,50
1997-11-03 03:30:00,5.4702,-20.793,122.14,6.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,15.268,1.9596,1.2571,2.937,1.7006,50
1997-11-03 03:45:00,5.463,-18.324,121.97,6.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,15.435,4.0049,3.765,4.4095,0.0,50
1997-11-03 04:00:00,5.4608,-19.822,121.89,6.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.657,4.0049,3.9912,4.0049,0.0,50
1997-11-03 04:15:00,5.4417,-19.573,121.48,6.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,15.764,4.0024,3.9337,4.0023,0.0,50
1997-11-03 04:30:00,5.4394,-25.948,121.39,7.238699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.838,4.0078,3.9463,4.6378,0.0,50
1997-11-03 04:45:00,5.4503,-20.705,121.68,8.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,15.777,5.148,4.896,6.0929,0.0,50
