measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-21 00:00:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,0.8137999999999999,14.069,14.722,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.568,15.387,-4.1652,-1.9663,50
2011-12-21 00:01:00,0.0,0.4970999999999999,-0.0677999999999999,0.4293,0.0,0.8591999999999999,14.067,14.714,0.012,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.573,15.393,-4.1334,-1.8318,50
2011-12-21 00:02:00,0.0,0.5648999999999998,-0.1807999999999999,0.3841999999999999,0.0,0.8847,14.071,14.704,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.567,15.381,-4.1498,-1.6638,50
2011-12-21 00:03:00,0.0,0.4970999999999999,-0.4067,0.0903999999999999,0.0,0.7966999999999999,14.071,14.701,0.0129,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,15.567,15.378,-4.2011,-1.7814,50
2011-12-21 00:04:00,0.0,0.5875,0.5875,1.175,0.0,0.6195,14.071,14.693,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,26.363,15.57,15.378,-4.2909,-1.9999,50
2011-12-21 00:05:00,0.0,0.5423,0.6100999999999999,1.1524,0.0,0.4218,14.07,14.684,0.0122,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,25.253,15.567,15.364,-4.3557,-2.1679,50
2011-12-21 00:06:00,0.0,0.5197,0.6552999999999999,1.175,0.0,0.2344,14.071,14.681,0.0123,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,25.802,15.566,15.354,-4.4667,-2.42,50
2011-12-21 00:07:00,0.0,0.5423,-0.0903999999999999,0.4519,0.0,-0.1565,14.071,14.673,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.571,15.349,-4.6178,-2.4536,50
2011-12-21 00:08:00,0.0,0.5423,-0.4519,0.0903999999999999,0.0,-0.512,14.071,14.67,0.0135999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,15.579,15.35,-4.7139,-2.7561,50
2011-12-21 00:09:00,0.0,0.5423,-0.339,0.2034,0.0,-0.7487,14.072,14.66,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.562,15.319,-4.7166,-2.8234,50
2011-12-21 00:10:00,0.0,0.5197,-0.226,0.2938,0.0,-0.7006999999999999,14.071,14.656,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.539,15.278,-4.6737,-2.8234,50
2011-12-21 00:11:00,0.0,0.4519,-0.113,0.339,0.0,-0.6582,14.071,14.647,0.0123,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,15.515,15.244,-4.7433,-2.8065,50
2011-12-21 00:12:00,0.0,0.5197,-0.0677999999999999,0.4519,0.0,-0.6738,14.072,14.641,0.0126,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.506,15.232,-4.8455,-2.8234,50
2011-12-21 00:13:00,0.0,0.4744999999999999,-0.1807999999999999,0.2938,0.0,-0.631,14.072,14.636,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.507,15.23,-4.8882,-2.8234,50
2011-12-21 00:14:00,0.0,0.5875,-0.113,0.4744999999999999,0.0,-0.5766999999999999,14.072,14.627,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.506,15.224,-4.8939,-2.8234,50
2011-12-21 00:15:00,0.0,0.4970999999999999,-0.2034,0.2938,0.0,-0.6246,14.072,14.621,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.506,15.208,-5.0263,-2.7729,50
2011-12-21 00:16:00,0.0,0.5423,-0.2938,0.2485999999999999,0.0,-0.6876999999999999,14.072,14.613,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.52,15.216,-5.1818,-2.8065,50
2011-12-21 00:17:00,0.0,0.5648999999999998,-0.1582,0.4067,0.0,-0.7224,14.072,14.609,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.536,15.235,-5.251,-2.8065,50
2011-12-21 00:18:00,0.0,0.6779,-0.113,0.5648999999999998,0.0,-0.7126,14.072,14.602,0.0122,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.532,15.228,-5.3387,-2.7393,50
2011-12-21 00:19:00,0.0,0.5648999999999998,0.0677999999999999,0.6327,0.0,-0.7128999999999999,14.072,14.595,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,15.525,15.221,-5.3849,-2.6889,50
2011-12-21 00:20:00,0.0,0.5648999999999998,-0.0225999999999999,0.5423,0.0,-0.7879,14.073,14.591,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.518,15.21,-5.4621,-2.42,50
2011-12-21 00:21:00,0.0,0.4970999999999999,-0.339,0.1582,0.0,-0.8624,14.072,14.583,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.506,15.171,-5.558,-2.42,50
2011-12-21 00:22:00,0.0,0.5423,0.0225999999999999,0.5648999999999998,0.0,-0.8669999999999999,14.073,14.579,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.492,15.147,-5.5897,-2.42,50
