measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-17 00:00:00,5.376,-15.481,121.441,29.373,0.0,166.547,0.0,166.372,0.0,0.0,0.1429999999999999,-0.0439999999999999,24.372,30.123,26.135,29.31,-5.55,50
2003-07-17 00:15:00,5.377,-15.488,121.464,29.16,0.0,166.613,0.0,166.438,0.0,0.0,0.1449999999999999,-0.042,23.499,29.845,25.738,29.261,-5.906,50
2003-07-17 00:30:00,5.384,-15.521,121.552,29.02,0.0,166.75,0.0,166.563,0.0,0.0,0.1419999999999999,-0.041,23.443,29.597,25.571,29.149,-5.91,50
2003-07-17 00:45:00,5.394,-15.542,121.728,29.068,0.0,166.891,0.0,166.703,0.0,0.0,0.1449999999999999,-0.048,24.699,29.49,25.946,29.069,-5.27,50
2003-07-17 01:00:00,5.399,-15.517,121.804,29.007,0.0,167.006,0.0,166.814,0.0,0.0,0.1429999999999999,-0.04,24.285,29.34,25.891,29.034,-6.058,50
2003-07-17 01:15:00,5.377,-15.513,121.304,28.873,0.0,166.51,0.0,166.321,0.0,0.0,0.1489999999999999,-0.0449999999999999,23.829,29.117,25.584,28.954,-5.592,50
2003-07-17 01:30:00,5.381,-15.541,121.369,28.693,0.0,166.538,0.0,166.359,0.0,0.0,0.139,-0.0369999999999999,23.48,28.969,25.497,28.854,-6.396,50
2003-07-17 01:45:00,5.391,-15.502,121.53,28.577,0.0,166.762,0.0,166.573,0.0,0.0,0.14,-0.0369999999999999,23.246,28.803,25.407,28.765,-6.405,50
2003-07-17 02:00:00,5.396,-15.533,121.595,28.432,0.0,166.849,0.0,166.656,0.0,0.0,0.139,-0.033,22.517,28.677,25.193,28.665,-7.22,50
2003-07-17 02:15:00,5.397,-15.517,121.625,28.177,0.0,166.917,0.0,166.721,0.0,0.0,0.1429999999999999,-0.035,21.712,28.51,25.04,28.573,-6.806,50
2003-07-17 02:30:00,5.401,-15.526,121.685,28.009,0.0,166.981,0.0,166.788,0.0,0.0,0.1419999999999999,-0.032,20.352,28.335,24.612,28.473,-7.566,50
2003-07-17 02:45:00,5.417,-15.497,121.989,27.946,0.0,167.322,0.0,167.133,0.0,0.0,0.1459999999999999,-0.034,19.504,28.136,24.145,28.295,-7.274,50
2003-07-17 03:00:00,5.422,-15.517,122.074,27.957,0.0,167.438,0.0,167.248,0.0,0.0,0.1459999999999999,-0.0369999999999999,19.084,28.085,24.301,28.237,-6.651,50
2003-07-17 03:15:00,5.407,-15.509,121.741,27.857,0.0,167.047,0.0,166.851,0.0,0.0,0.1409999999999999,-0.0379999999999999,19.245,27.996,24.455,28.218,-6.298,50
2003-07-17 03:30:00,5.396,-15.501,121.496,27.783,0.0,166.77,0.0,166.579,0.0,0.0,0.1439999999999999,-0.041,19.961,27.916,24.644,28.225,-5.895,50
2003-07-17 03:45:00,5.408,-15.497,121.716,27.724,0.0,167.02,0.0,166.83,0.0,0.0,0.1449999999999999,-0.039,20.492,27.84,24.712,28.227,-6.27,50
2003-07-17 04:00:00,5.404,-15.535,121.613,27.715,0.0,166.87,0.0,166.673,0.0,0.0,0.137,-0.0379999999999999,21.172,27.792,24.861,28.22,-6.056,50
2003-07-17 04:15:00,5.367,-15.452,120.779,27.642,0.0,165.883,0.0,165.679,0.0,0.0,0.1409999999999999,-0.0359999999999999,21.235,27.707,24.88,28.197,-6.584,50
2003-07-17 04:30:00,5.386,-15.488,121.111,27.606,0.0,166.51,0.0,166.309,0.0,0.0,0.1429999999999999,-0.0369999999999999,20.96,27.657,24.886,28.159,-6.472,50
2003-07-17 04:45:00,5.375,-15.293,120.763,27.543,0.0,165.886,0.0,165.699,0.0,0.0,0.137,-0.04,20.611,27.607,24.831,28.139,-5.978,50
2003-07-17 05:00:00,5.52,-49.905,120.557,27.542,0.001,189.27,0.012,190.75,2.289,0.1892699999999999,2.602,-1.814,20.85,27.726,24.75,28.089,-2.072,50
2003-07-17 05:15:00,5.78,-110.702,120.228,28.68,0.04,224.818,0.055,224.616,12.35388,8.99272,21.55,3.776,21.189,30.683,24.722,28.042,9.531,50
2003-07-17 05:30:00,5.789,-75.003,120.354,30.719,0.163,234.367,0.162,234.077,37.92047,38.20182,75.03799999999998,5.018,21.353,34.573,24.699,28.003,23.917,50
2003-07-17 05:45:00,6.042,119.611,120.665,32.864,0.6089999999999999,205.214,0.621,204.317,126.88086,124.97533,251.832,8.463,21.785,37.565,24.676,28.001,51.138,50
2003-07-17 06:00:00,6.545,271.245,120.708,34.608,0.98,215.868,0.979,215.099,210.58192,211.55064,422.619,7.501,23.336,39.917,24.726,28.038,94.644,50
2003-07-17 06:15:00,7.518,465.738,120.059,36.486,1.443,218.35,1.433,217.541,311.73625,315.07905,625.981,7.84,25.129,42.334,24.875,28.116,133.839,50
2003-07-17 06:30:00,9.07,714.841,120.235,38.26,2.023,222.213,2.001,221.324,442.86932,449.5369,890.74,8.393,26.828,44.562,24.938,28.192,177.878,50
2003-07-17 06:45:00,11.287,1033.637,120.398,39.624,2.775,222.811,2.748,221.782,609.45694,618.30053,1226.206,8.923,29.091,46.61,24.93,28.285,230.529,50
2003-07-17 07:00:00,13.865,1380.657,120.331,40.47,3.608,222.068,3.584,220.899,791.7020199999998,801.22134,1591.055,9.28,31.873,48.486,24.995,28.419,287.698,50
2003-07-17 07:15:00,16.412,1716.031,120.359,41.189,4.417,222.434,4.374,221.12,967.17888,982.49098,1947.794,9.479,35.311,50.036,25.158,28.593,344.929,50
2003-07-17 07:30:00,18.999,2056.31,120.459,41.96,5.289,220.141,5.229,218.666,1143.40451,1164.32575,2306.34,9.628,39.718,51.709,25.333,28.788,402.149,50
2003-07-17 07:45:00,21.616,2394.413,120.119,42.967,6.108,221.584,6.029,219.974,1326.22325,1353.43507,2677.719,9.88,40.076,53.836,25.961,29.064,454.951,50
2003-07-17 08:00:00,23.691,2681.001,120.781,44.051,6.864,220.437,6.783,218.679,1483.29966,1513.07957,2995.04,9.917,42.374,55.382,26.741,29.38,507.096,50
2003-07-17 08:15:00,25.558,2938.548,121.017,45.135,7.598,219.01,7.498999999999999,217.13,1628.25787,1664.03798,3291.572,9.835,46.229,56.84,26.902,29.721,561.983,50
2003-07-17 08:30:00,27.29,3175.291,120.909,46.218,8.29,217.651,8.168,215.666,1761.55989,1804.32679,3565.505,9.721,48.979,57.7,27.121,30.072,615.846,50
2003-07-17 08:45:00,28.617,3354.015,120.516,47.217,8.83,217.25,8.676,215.144,1866.58934,1918.3175,3784.376,9.556,51.667,58.584,27.46,30.447,664.939,50
2003-07-17 09:00:00,29.917,3544.614,120.654,48.097,9.331,217.768,9.188,215.568,1980.63878,2031.99321,4012.36,9.499,52.099,59.502,27.885,30.802,709.183,50
2003-07-17 09:15:00,31.274,3738.911,120.528,48.698,9.837,218.173,9.732,215.919,2101.32371,2146.1678,4247.402,9.442,51.297,58.543,28.1,31.151,755.2999999999998,50
2003-07-17 09:30:00,32.171,3872.989,120.233,48.97,10.234,218.22,10.118,215.91,2184.57738,2233.26348,4417.629,9.302,53.475,59.413,28.356,31.496,797.442,50
2003-07-17 09:45:00,32.902,3991.438,120.256,49.378,10.574,218.549,10.433,216.154,2255.13468,2310.93713,4565.814,9.21,53.94,59.379,28.685,31.813,832.3479999999998,50
2003-07-17 10:00:00,33.123,4064.4,121.009,49.854,10.81,218.497,10.626,216.124,2296.53362,2361.95257,4658.122,9.068,56.058,59.07,29.118,32.111,862.475,50
2003-07-17 10:15:00,33.713,4143.173,120.492,50.158,11.017,218.74,10.871,216.316,2351.57124,2409.85858,4761.092,8.993,55.71,59.392,29.419,32.411,888.99,50
2003-07-17 10:30:00,33.524,4117.134,119.95,50.101,10.985,218.586,10.838,216.34,2344.69292,2401.16721,4745.701,8.733,58.26,59.975,29.664,32.67,912.323,50
2003-07-17 10:45:00,34.377,4241.806,120.034,50.679,11.3,219.01,11.172,216.544,2419.22957,2474.813,4893.736,8.804,56.625,59.912,30.041,32.907,933.283,50
2003-07-17 11:00:00,33.414,4140.646,120.321,50.652,11.085,218.398,10.92,216.355,2362.5966,2420.94183,4783.341,8.499,60.057,58.643,30.179,33.157,944.902,50
2003-07-17 11:15:00,34.268,4258.386,120.111,50.876,11.366,218.891,11.228,216.659,2432.64725,2487.91511,4920.412,8.659,57.731,59.586,30.565,33.405,954.076,50
