measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-04 00:53:00,,0.0,0.3382,-0.2706,,0.0676999999999999,,0.0,,6.5924,13.829,22.691,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.063,,21.403,,19.304,,,,,,-1.8952,50
2013-05-04 00:54:00,,0.0,0.3832999999999999,0.3608,,0.7440999999999999,,0.0,,6.7737,13.829,22.678,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,21.353,,15.728,,,,,,-1.761,50
2013-05-04 00:55:00,,0.0,0.4058999999999999,-0.3382,,0.0675999999999999,,0.0,,6.9244,13.83,22.667,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.072,,21.348,,15.511,,,,,,-1.761,50
2013-05-04 00:56:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,6.8742,13.831,22.656,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.185,,21.448,,17.522,,,,,,-1.6101,50
2013-05-04 00:57:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,6.676,13.831,22.647,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.332,,21.573,,17.908,,,,,,-1.6604,50
2013-05-04 00:58:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,6.5348,13.831,22.638,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.451,,21.67,,16.887,,,,,,-1.6604,50
2013-05-04 00:59:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,6.5655,13.831,22.627,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.478,,21.726,,15.923,,,,,,-1.6436,50
2013-05-04 01:00:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,6.622,13.831,22.615,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.441,,21.734,,17.567,,,,,,-1.8616,50
2013-05-04 01:01:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,6.624,13.832,22.606,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.383,,21.71,,18.021,,,,,,-1.9791,50
2013-05-04 01:02:00,,0.0,0.3832999999999999,-0.0676999999999999,,0.3156999999999999,,0.0,,6.527,13.831,22.601,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.328,,21.686,,16.38,,,,,,-2.0126,50
2013-05-04 01:03:00,,0.0,0.4284999999999999,-0.5186,,-0.0902,,0.0,,6.5177,13.832,22.588,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.277,,21.659,,17.153,,,,,,-2.0126,50
2013-05-04 01:04:00,,0.0,0.4284999999999999,0.3832999999999999,,0.8117999999999999,,0.0,,6.5247,13.832,22.579,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.292,,21.227,,21.634,,14.276,,,,,,-1.9958,50
2013-05-04 01:05:00,,0.0,0.3608,-0.2480999999999999,,0.1128,,0.0,,6.4623,13.832,22.572,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.201,,21.596,,17.285,,,,,,-2.0126,50
2013-05-04 01:06:00,,0.0,0.4284999999999999,-0.0676999999999999,,0.3608,,0.0,,6.4911,13.832,22.562,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.236,,21.593,,15.309,,,,,,-2.0126,50
2013-05-04 01:07:00,,0.0,0.2480999999999999,-0.4736,,-0.2255,,0.0,,6.5869,13.833,22.552,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.295,,21.618,,18.025,,,,,,-2.0126,50
2013-05-04 01:08:00,,0.0,0.5187,0.4960999999999999,,1.0148,,0.0,,6.7685,13.833,22.545,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.815,,21.374,,21.656,,13.635,,,,,,-2.0126,50
2013-05-04 01:09:00,,0.0,0.2255,-0.6991,,-0.4736,,0.0,,6.8767,13.834,22.536,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.413,,21.674,,18.74,,,,,,-2.0126,50
2013-05-04 01:10:00,,0.0,0.451,0.0225999999999999,,0.4736,,0.0,,6.7686,13.834,22.526,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.39,,21.69,,16.254,,,,,,-1.9288,50
2013-05-04 01:11:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,6.6572,13.834,22.517,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.355,,21.678,,16.629,,,,,,-1.912,50
2013-05-04 01:12:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,6.6633,13.835,22.51,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.269,,21.64,,14.845,,,,,,-2.0126,50
2013-05-04 01:13:00,,0.0,0.3834,-0.2255,,0.1579,,0.0,,6.7396,13.834,22.5,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.189,,21.575,,16.831,,,,,,-2.0126,50
2013-05-04 01:14:00,,0.0,0.2932,-0.3156999999999999,,-0.0225999999999999,,0.0,,6.8275,13.835,22.491,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,21.501,,18.825,,,,,,-2.0126,50
2013-05-04 01:15:00,,0.0,0.2255,-0.6313999999999999,,-0.4058999999999999,,0.0,,6.7925,13.836,22.483,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.191,,21.473,,19.8,,,,,,-2.0126,50
2013-05-04 01:16:00,,0.0,0.3156999999999999,-0.5863,,-0.2706,,0.0,,6.7322,13.835,22.474,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.274,,21.507,,17.09,,,,,,-2.0294,50
2013-05-04 01:17:00,,0.0,0.2932,-0.6313999999999999,,-0.3382999999999999,,0.0,,6.7081,13.836,22.467,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.348,,21.558,,18.727,,,,,,-2.1132,50
2013-05-04 01:18:00,,0.0,0.4960999999999999,0.4736,,0.9697,,0.0,,6.8189,13.835,22.457,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.934,,21.38,,21.585,,13.71,,,,,,-2.2139,50
2013-05-04 01:19:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,6.8893,13.836,22.451,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.373,,21.601,,16.764,,,,,,-2.1971,50
2013-05-04 01:20:00,,0.0,0.3834,-0.0902,,0.2932,,0.0,,6.8912,13.835,22.444,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.324,,21.578,,16.621,,,,,,-2.3313,50
2013-05-04 01:21:00,,0.0,0.4058999999999999,-0.3834,,0.0225999999999999,,0.0,,6.9126,13.836,22.433,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.288,,21.551,,16.471,,,,,,-2.4151,50
2013-05-04 01:22:00,,0.0,0.3834,0.3608,,0.7441999999999999,,0.0,,6.861,13.837,22.429,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.734,,21.335,,21.558,,14.095,,,,,,-2.4151,50
2013-05-04 01:23:00,,0.0,0.3156999999999999,-0.6089,,-0.2932,,0.0,,6.8047,13.837,22.418,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.342,,21.576,,17.999,,,,,,-2.4319,50
2013-05-04 01:24:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,6.7612,13.838,22.41,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.33,,21.607,,16.277,,,,,,-2.4151,50
2013-05-04 01:25:00,,0.0,0.0902,-0.8569,,-0.7667,,0.0,,6.6215,13.838,22.405,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.297,,21.597,,19.969,,,,,,-2.3145,50
2013-05-04 01:26:00,,0.0,0.3608,-0.3382999999999999,,0.0225999999999999,,0.0,,6.5322,13.838,22.395,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.223,,21.536,,17.853,,,,,,-2.281,50
2013-05-04 01:27:00,,0.0,0.3382999999999999,-0.2480999999999999,,0.0902,,0.0,,6.5599,13.839,22.388,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.128,,21.446,,16.733,,,,,,-2.1132,50
2013-05-04 01:28:00,,0.0,0.3382999999999999,-0.4736,,-0.1353,,0.0,,6.4937,13.839,22.379,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,21.371,,17.458,,,,,,-2.0126,50
2013-05-04 01:29:00,,0.0,0.4736,0.5187,,0.9923,,0.0,,6.6555,13.839,22.371,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.008,,21.104,,21.366,,13.858,,,,,,-2.0797,50
2013-05-04 01:30:00,,0.0,0.2932,-0.451,,-0.1579,,0.0,,6.8723,13.839,22.366,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.165,,21.434,,17.603,,,,,,-2.0126,50
2013-05-04 01:31:00,,0.0,0.4736,-0.203,,0.2706,,0.0,,6.7795,13.839,22.352,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.251,,21.501,,15.977,,,,,,-2.0126,50
2013-05-04 01:32:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,6.7199,13.839,22.351,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.333,,21.544,,16.9,,,,,,-2.0126,50
2013-05-04 01:33:00,,0.0,0.3834,-0.3608,,0.0225999999999999,,0.0,,6.5624,13.839,22.339,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.363,,21.564,,17.032,,,,,,-2.0126,50
2013-05-04 01:34:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,6.4586,13.839,22.333,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.359,,21.6,,16.208,,,,,,-2.0462,50
2013-05-04 01:35:00,,0.0,0.4736,-0.5412,,-0.0676999999999999,,0.0,,6.4324,13.841,22.327,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.309,,21.608,,17.546,,,,,,-2.1468,50
2013-05-04 01:36:00,,0.0,0.3156999999999999,0.0451,,0.3608,,0.0,,6.5328,13.84,22.321,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.761,,21.238,,21.6,,16.915,,,,,,-2.1636,50
2013-05-04 01:37:00,,0.0,0.4058999999999999,0.2706,,0.6764999999999999,,0.0,,6.5976,13.841,22.313,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.735,,21.204,,21.563,,15.262,,,,,,-2.3313,50
