measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-06 00:00:00,5.4145,-20.756,122.31,16.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933,24.416,15.225,15.225,15.225,0.0,50
1999-08-06 00:15:00,5.4156,-14.607,122.42,16.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934,24.3,15.225,15.225,15.225,0.0,50
1999-08-06 00:30:00,5.4171,-17.415,122.45,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,24.201,15.225,15.225,15.225,0.0,50
1999-08-06 00:45:00,5.4182,-19.509,122.44,16.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,24.071,15.225,15.225,15.225,0.0,50
1999-08-06 01:00:00,5.3903,-20.678,121.86,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,24.039,15.201,15.036,15.051,0.0,50
1999-08-06 01:15:00,5.3843,-22.308,121.78,16.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,23.995,14.658,14.335,14.34,0.0,50
1999-08-06 01:30:00,5.3823,-23.163,121.73,15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,23.9,14.289,13.795,14.121,0.0,50
1999-08-06 01:45:00,5.3882,-19.832,121.88,15.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,23.809,14.33,14.294,14.325,0.0,50
1999-08-06 02:00:00,5.391,-17.613,121.95,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.607,13.534,13.483,13.488,0.0,50
1999-08-06 02:15:00,5.3911,-19.985,121.89,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.365,13.411,13.411,13.41,0.0,50
1999-08-06 02:30:00,5.3949,-21.925,121.91,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147,23.19,13.412,13.412,13.412,0.0,50
1999-08-06 02:45:00,5.3983,-18.957,121.96,14.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,23.082,13.408,12.838,13.147,0.0,50
1999-08-06 03:00:00,5.402,-17.837,122.01,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,22.988,13.413,12.478,12.781,0.0,50
1999-08-06 03:15:00,5.3916,-20.535,121.82,14.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863,22.873,13.413,12.478,12.76,0.0,50
1999-08-06 03:30:00,5.3811,-18.581,121.64,14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,22.746,13.408,12.472,12.54,0.0,50
1999-08-06 03:45:00,5.4052,-23.968,122.1,14.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604,22.578,13.413,12.629,13.282,0.0,50
1999-08-06 04:00:00,5.4142,-20.475,122.27,14.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,22.417,13.413,13.387,13.413,0.0,50
