measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-15 00:10:00,,0.0,0.2928,-0.1126,,0.1802,,0.0,,21.06,13.718,26.934,0.0293999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.308,,25.138,,19.448,,,,,,-99999.0,50
2011-07-15 00:11:00,,0.0,0.2702999999999999,-0.2252,,0.0449999999999999,,0.0,,21.052,13.718,26.923,0.0487,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.301,,25.138,,19.351,,,,,,-99999.0,50
2011-07-15 00:12:00,,0.0,0.2477,-0.5855,,-0.3377999999999999,,0.0,,20.915,13.719,26.923,0.0645,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.294,,25.145,,19.241,,,,,,-99999.0,50
2011-07-15 00:13:00,,0.0,0.4279,0.2477,,0.6755999999999999,,0.0,,20.758,13.72,26.919,0.0635,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.272,,25.149,,19.127,,,,,,-99999.0,50
2011-07-15 00:14:00,,0.0,0.2477,-0.4504,,-0.2026999999999999,,0.0,,20.606,13.719,26.91,0.0531,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.252,,25.142,,19.01,,,,,,-99999.0,50
2011-07-15 00:15:00,,0.0,0.2702999999999999,-0.3603,,-0.0901,,0.0,,20.525,13.72,26.908,0.0500999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.243,,25.132,,18.908,,,,,,-99999.0,50
2011-07-15 00:16:00,,0.0,0.2702999999999999,-0.1351,,0.1351,,0.0,,20.523,13.72,26.908,0.0376999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.24,,25.114,,18.792,,,,,,-99999.0,50
2011-07-15 00:17:00,,0.0,0.3153,-0.2477,,0.0675999999999999,,0.0,,20.486,13.72,26.894,0.0304,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.213,,25.076,,18.671,,,,,,-99999.0,50
2011-07-15 00:18:00,,0.0,0.2928,-0.0449999999999999,,0.2477,,0.0,,20.441,13.721,26.893,0.0320999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.2,,25.052,,18.572,,,,,,-99999.0,50
2011-07-15 00:19:00,,0.0,0.2702999999999999,-0.4728999999999999,,-0.2026999999999999,,0.0,,20.553,13.719,26.893,0.0519,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.179,,25.031,,18.529,,,,,,-99999.0,50
2011-07-15 00:20:00,,0.0,0.0901,-0.9459,,-0.8558,,0.0,,20.709,13.72,26.884,0.0638999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,25.154,,25.011,,18.537,,,,,,-99999.0,50
2011-07-15 00:21:00,,0.0,0.0449999999999999,-0.9459,,-0.9008,,0.0,,20.76,13.72,26.878,0.067,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.149,,24.999,,18.552,,,,,,-99999.0,50
2011-07-15 00:22:00,,0.0,0.2477,-0.8333,,-0.5855,,0.0,,20.807,13.721,26.878,0.0674,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.153,,24.997,,18.524,,,,,,-99999.0,50
2011-07-15 00:23:00,,0.0,0.2702999999999999,-0.6531,,-0.3829,,0.0,,20.76,13.72,26.866,0.067,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,57.062,,25.142,,24.971,,18.481,,,,,,-99999.0,50
2011-07-15 00:24:00,,0.0,0.4728999999999999,-0.1126,,0.3603,,0.0,,20.724,13.721,26.863,0.0652999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.231,,25.129,,24.957,,18.473,,,,,,-99999.0,50
2011-07-15 00:25:00,,0.0,0.4728999999999999,0.3377999999999999,,0.8106999999999999,,0.0,,20.748,13.721,26.863,0.0642999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.125,,24.943,,18.471,,,,,,-99999.0,50
2011-07-15 00:26:00,,0.0,0.2026999999999999,-0.6981,,-0.4955,,0.0,,20.788,13.72,26.858,0.0505,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.102,,24.922,,18.461,,,,,,-99999.0,50
2011-07-15 00:27:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,20.818,13.721,26.85,0.0572999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.083,,24.904,,18.429,,,,,,-99999.0,50
2011-07-15 00:28:00,,0.0,0.2702999999999999,-0.4053999999999999,,-0.1351,,0.0,,20.857,13.722,26.849,0.0609999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.072,,24.885,,18.426,,,,,,-99999.0,50
2011-07-15 00:29:00,,0.0,0.3603,-0.4053999999999999,,-0.0449999999999999,,0.0,,20.851,13.722,26.841,0.0618,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.817,,25.058,,24.862,,18.385,,,,,,-99999.0,50
2011-07-15 00:30:00,,0.0,0.3377999999999999,-0.2928,,0.0449999999999999,,0.0,,20.835,13.722,26.835,0.0608,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.035,,24.834,,18.354,,,,,,-99999.0,50
2011-07-15 00:31:00,,0.0,0.2477,-0.4955,,-0.2477,,0.0,,20.872,13.722,26.833,0.0604,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.021,,24.808,,18.34,,,,,,-99999.0,50
2011-07-15 00:32:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,20.984,13.722,26.823,0.0608,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.99,,24.782,,18.334,,,,,,-99999.0,50
2011-07-15 00:33:00,,0.0,0.3829,0.2477,,0.6306,,0.0,,21.006,13.723,26.819,0.0601999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.437,,24.971,,24.774,,18.338,,,,,,-99999.0,50
2011-07-15 00:34:00,,0.0,0.518,0.3603,,0.8782999999999999,,0.0,,21.049,13.723,26.815,0.0604999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.423,,24.968,,24.771,,18.34,,,,,,-609.94,50
2011-07-15 00:35:00,,0.0,0.4728999999999999,-0.0224999999999999,,0.4504,,0.0,,21.039,13.723,26.804,0.0483999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.956,,24.757,,18.332,,,,,,-593.87,50
2011-07-15 00:36:00,,0.0,0.2026999999999999,-0.7657,,-0.563,,0.0,,21.001,13.723,26.805,0.0328999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.943,,24.748,,18.327,,,,,,-99999.0,50
2011-07-15 00:37:00,,0.0,0.3153,-0.1575999999999999,,0.1575999999999999,,0.0,,21.0,13.723,26.795,0.048,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.925,,24.727,,18.316,,,,,,-99999.0,50
2011-07-15 00:38:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,21.0,13.722,26.792,0.0534999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.909,,24.71,,18.321,,,,,,-99999.0,50
2011-07-15 00:39:00,,0.0,0.2928,-0.2477,,0.0449999999999999,,0.0,,21.01,13.723,26.785,0.0572,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.905,,24.7,,18.305,,,,,,-99999.0,50
2011-07-15 00:40:00,,0.0,0.2928,0.4504,,0.7431999999999999,,0.0,,20.909,13.723,26.778,0.0577,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.9,,24.687,,18.259,,,,,,-99999.0,50
2011-07-15 00:41:00,,0.0,0.3603,-0.0901,,0.2702999999999999,,0.0,,20.837,13.723,26.774,0.0574,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.901,,24.68,,18.252,,,,,,-99999.0,50
2011-07-15 00:42:00,,0.0,0.2026999999999999,-0.7431999999999999,,-0.5404999999999999,,0.0,,20.901,13.723,26.764,0.0574,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.895,,24.676,,18.24,,,,,,-99999.0,50
2011-07-15 00:43:00,,0.0,0.3829,0.1802,,0.563,,0.0,,20.86,13.723,26.764,0.0567,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.206,,24.887,,24.671,,18.188,,,,,,-99999.0,50
2011-07-15 00:44:00,,0.0,0.4279,0.4504,,0.8782999999999999,,0.0,,20.844,13.723,26.75,0.0567,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.871,,24.657,,18.155,,,,,,-999.03,50
2011-07-15 00:45:00,,0.0,0.2252,-0.6755999999999999,,-0.4504,,0.0,,20.767,13.724,26.746,0.0562,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.866,,24.656,,18.091,,,,,,-99999.0,50
2011-07-15 00:46:00,,0.0,0.2702999999999999,-0.2477,,0.0224999999999999,,0.0,,20.684,13.724,26.737,0.055,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.857,,24.663,,18.032,,,,,,-99999.0,50
2011-07-15 00:47:00,,0.0,0.2477,-0.7882,,-0.5404999999999999,,0.0,,20.622,13.725,26.736,0.0555,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.86,,24.687,,17.969,,,,,,-99999.0,50
2011-07-15 00:48:00,,0.0,0.4279,0.1802,,0.6080999999999999,,0.0,,20.566,13.724,26.725,0.0548999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.855,,24.7,,17.902,,,,,,-99999.0,50
2011-07-15 00:49:00,,0.0,0.3153,-0.2477,,0.0675999999999999,,0.0,,20.547,13.725,26.724,0.0548999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.855,,24.712,,17.824,,,,,,-99999.0,50
2011-07-15 00:50:00,,0.0,0.2928,-0.2026999999999999,,0.0901,,0.0,,20.47,13.725,26.712,0.0541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.834,,24.704,,17.714,,,,,,-99999.0,50
2011-07-15 00:51:00,,0.0,0.2702999999999999,0.1802,,0.4504,,0.0,,20.41,13.724,26.711,0.0541999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.83,,24.712,,17.636,,,,,,-99999.0,50
2011-07-15 00:52:00,,0.0,0.2928,-0.2026999999999999,,0.0901,,0.0,,20.359,13.725,26.7,0.0546,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.817,,24.718,,17.523,,,,,,-99999.0,50
2011-07-15 00:53:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,20.387,13.725,26.697,0.0545,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.815,,24.72,,17.472,,,,,,-99999.0,50
2011-07-15 00:54:00,,0.0,0.2928,-0.5855,,-0.2928,,0.0,,20.378,13.725,26.692,0.0546,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.813,,24.714,,17.423,,,,,,-99999.0,50
2011-07-15 00:55:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,20.37,13.725,26.685,0.0548999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.806,,24.699,,17.394,,,,,,-99999.0,50
2011-07-15 00:56:00,,0.0,0.3153,-0.0675999999999999,,0.2477,,0.0,,20.429,13.726,26.674,0.0473999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.793,,24.666,,17.405,,,,,,-99999.0,50
2011-07-15 00:57:00,,0.0,0.2702999999999999,-0.5404999999999999,,-0.2702,,0.0,,20.516,13.726,26.668,0.0383,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.79,,24.639,,17.419,,,,,,-99999.0,50
2011-07-15 00:58:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,20.623,13.726,26.67,0.0333999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.802,,24.63,,17.456,,,,,,-99999.0,50
2011-07-15 00:59:00,,0.0,0.1577,-0.8106999999999999,,-0.6531,,0.0,,20.717,13.726,26.659,0.0342,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.785,,24.607,,17.46,,,,,,-99999.0,50
2011-07-15 01:00:00,,0.0,0.2477,-0.6080999999999999,,-0.3603,,0.0,,20.617,13.726,26.653,0.0497999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.78,,24.577,,17.426,,,,,,-99999.0,50
2011-07-15 01:01:00,,0.0,0.2702999999999999,0.0451,,0.3153,,0.0,,20.502,13.726,26.639,0.0534999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.76,,24.562,,17.375,,,,,,-99999.0,50
2011-07-15 01:02:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,20.403,13.727,26.641,0.0541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.76,,24.587,,17.296,,,,,,-99999.0,50
2011-07-15 01:03:00,,0.0,0.2702999999999999,-0.3377999999999999,,-0.0675999999999999,,0.0,,20.33,13.727,26.626,0.0538,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.752,,24.607,,17.193,,,,,,-99999.0,50
2011-07-15 01:04:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,20.282,13.727,26.625,0.0514999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.771,,24.641,,17.074,,,,,,-99999.0,50
2011-07-15 01:05:00,,0.0,0.2928,-0.3153,,-0.0224999999999999,,0.0,,20.19,13.726,26.611,0.0517999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.786,,24.664,,16.964,,,,,,-99999.0,50
2011-07-15 01:06:00,,0.0,0.2702999999999999,-0.3153,,-0.0451,,0.0,,20.091,13.727,26.611,0.0514,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.807,,24.699,,16.87,,,,,,-99999.0,50
2011-07-15 01:07:00,,0.0,0.2928,-0.4504,,-0.1575999999999999,,0.0,,19.99,13.727,26.6,0.0509999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.819,,24.712,,16.727,,,,,,-99999.0,50
2011-07-15 01:08:00,,0.0,0.2252,-0.3829,,-0.1577,,0.0,,19.887,13.728,26.596,0.0507,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.836,,24.734,,16.608,,,,,,-99999.0,50
2011-07-15 01:09:00,,0.0,0.3603,-0.1802,,0.1802,,0.0,,19.787,13.727,26.584,0.0480999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.846,,24.744,,16.44,,,,,,-99999.0,50
2011-07-15 01:10:00,,0.0,0.2477999999999999,-0.4955,,-0.2477,,0.0,,19.706,13.728,26.582,0.0468999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.856,,24.759,,16.273,,,,,,-99999.0,50
2011-07-15 01:11:00,,0.0,0.2252,-0.3829,,-0.1577,,0.0,,19.594,13.728,26.572,0.0500999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.858,,24.765,,16.119,,,,,,-99999.0,50
2011-07-15 01:12:00,,0.0,0.2702999999999999,-0.2477999999999999,,0.0224999999999999,,0.0,,19.478,13.728,26.567,0.0507,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.864,,24.773,,16.022,,,,,,-99999.0,50
2011-07-15 01:13:00,,0.0,0.2026999999999999,-0.4053999999999999,,-0.2026999999999999,,0.0,,19.37,13.728,26.552,0.0505,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.861,,24.773,,15.948,,,,,,-99999.0,50
2011-07-15 01:14:00,,0.0,0.2026999999999999,-0.5404999999999999,,-0.3377999999999999,,0.0,,19.315,13.728,26.551,0.0507,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.872,,24.784,,15.854,,,,,,-99999.0,50
2011-07-15 01:15:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,19.24,13.729,26.54,0.0483999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.876,,24.784,,15.761,,,,,,-99999.0,50
2011-07-15 01:16:00,,0.0,0.2702999999999999,-0.1577,,0.1126,,0.0,,19.206,13.729,26.533,0.0495999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.879,,24.787,,15.689,,,,,,-99999.0,50
2011-07-15 01:17:00,,0.0,0.2252,-0.5856,,-0.3604,,0.0,,19.238,13.728,26.523,0.0500999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.879,,24.788,,15.619,,,,,,-99999.0,50
2011-07-15 01:18:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,19.226,13.729,26.518,0.0505,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.219,,24.883,,24.788,,15.573,,,,,,-99999.0,50
2011-07-15 01:19:00,,0.0,0.3153,-0.0451,,0.2702999999999999,,0.0,,19.181,13.73,26.508,0.05,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.787,,15.533,,,,,,-99999.0,50
2011-07-15 01:20:00,,0.0,0.1351,-0.8107999999999999,,-0.6756999999999999,,0.0,,19.107,13.729,26.498,0.0497999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.865,,24.782,,15.528,,,,,,-99999.0,50
2011-07-15 01:21:00,,0.0,0.2026999999999999,-0.4729999999999999,,-0.2702999999999999,,0.0,,19.075,13.73,26.491,0.0492999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.858,,24.774,,15.56,,,,,,-99999.0,50
2011-07-15 01:22:00,,0.0,0.2928,-0.6080999999999999,,-0.3153,,0.0,,19.093,13.73,26.479,0.0495999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.841,,24.763,,15.592,,,,,,-99999.0,50
2011-07-15 01:23:00,,0.0,0.2252,-0.9685,,-0.7432999999999998,,0.0,,19.156,13.731,26.469,0.0487,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.825,,24.748,,15.617,,,,,,-99999.0,50
2011-07-15 01:24:00,,0.0,0.2928,0.0,,0.2928,,0.0,,19.229,13.731,26.463,0.0451,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.812,,24.735,,15.689,,,,,,-99999.0,50
2011-07-15 01:25:00,,0.0,0.2928,-0.4279999999999999,,-0.1351999999999999,,0.0,,19.318,13.731,26.451,0.0465,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.797,,24.713,,15.794,,,,,,-99999.0,50
2011-07-15 01:26:00,,0.0,0.1802,-0.8558999999999999,,-0.6756999999999999,,0.0,,19.342,13.731,26.44,0.0473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.782,,24.692,,15.861,,,,,,-99999.0,50
2011-07-15 01:27:00,,0.0,0.1126,-0.7208,,-0.6080999999999999,,0.0,,19.38,13.732,26.433,0.0473999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.776,,24.683,,15.844,,,,,,-99999.0,50
2011-07-15 01:28:00,,0.0,0.2702999999999999,0.0224999999999999,,0.2928,,0.0,,19.423,13.733,26.418,0.0473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.762,,24.675,,15.793,,,,,,-99999.0,50
2011-07-15 01:29:00,,0.0,0.2702999999999999,-0.4729999999999999,,-0.2026999999999999,,0.0,,19.447,13.732,26.406,0.0473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.76,,24.673,,15.777,,,,,,-99999.0,50
2011-07-15 01:30:00,,0.0,0.5181,0.2252,,0.7432999999999998,,0.0,,19.481,13.732,26.396,0.0473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.291,,24.76,,24.668,,15.822,,,,,,-99999.0,50
2011-07-15 01:31:00,,0.0,0.2252,-0.4053999999999999,,-0.1802,,0.0,,19.498,13.733,26.384,0.047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.758,,24.667,,15.833,,,,,,-99999.0,50
2011-07-15 01:32:00,,0.0,0.2477999999999999,-0.2702999999999999,,-0.0224999999999999,,0.0,,19.533,13.733,26.374,0.0466,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.757,,24.664,,15.894,,,,,,-99999.0,50
2011-07-15 01:33:00,,0.0,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,19.579,13.734,26.362,0.0466,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.746,,24.659,,15.986,,,,,,-99999.0,50
2011-07-15 01:34:00,,0.0,0.2702999999999999,-0.3153,,-0.0451,,0.0,,19.607,13.733,26.35,0.0461999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.734,,24.647,,15.977,,,,,,-99999.0,50
2011-07-15 01:35:00,,0.0,0.1577,-0.6756999999999999,,-0.5181,,0.0,,19.599,13.733,26.336,0.0461999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.721,,24.625,,15.923,,,,,,-99999.0,50
2011-07-15 01:36:00,,0.0,0.4053999999999999,0.0675999999999999,,0.4729999999999999,,0.0,,19.562,13.733,26.323,0.0441,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.712,,24.611,,15.901,,,,,,-99999.0,50
2011-07-15 01:37:00,,0.0,0.2477999999999999,-0.4729999999999999,,-0.2252,,0.0,,19.545,13.734,26.314,0.0253,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.713,,24.61,,15.945,,,,,,-99999.0,50
2011-07-15 01:38:00,,0.0,0.2252,-0.2477999999999999,,-0.0224999999999999,,0.0,,19.505,13.734,26.301,0.0316999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.713,,24.61,,15.949,,,,,,-99999.0,50
2011-07-15 01:39:00,,0.0,0.2928,-0.3604,,-0.0675999999999999,,0.0,,19.469,13.734,26.29,0.0417,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.714,,24.614,,15.951,,,,,,-99999.0,50
