measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-28 00:00:00,5.465,-18.595,121.97,0.7360999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,15.162,-2.6631,-2.6631,-2.6631,0.0,50
2000-11-28 00:15:00,5.4724,-18.19,122.14,-0.3302399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,15.01,-2.7611,-3.4719,-2.8917,0.0,50
2000-11-28 00:30:00,5.4736,-18.287,122.16,0.91506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.989,-2.6698,-3.2907,-2.7351,0.0,50
2000-11-28 00:45:00,5.4757,-18.73,122.22,1.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,14.992,-2.5813,-2.6601,-2.4318,0.0,50
2000-11-28 01:00:00,5.4751,-22.517,122.22,2.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.016,-1.2344,-2.1951,-1.2189,0.0,50
2000-11-28 01:15:00,5.4762,-18.469,122.32,1.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,15.013,-1.2496,-2.6441,-1.2417,0.0,50
2000-11-28 01:30:00,5.4794,-17.148,122.4,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,14.871,-1.6199,-2.6599,-1.8248,0.0,50
2000-11-28 01:45:00,5.4752,-18.28,122.31,2.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.851,-0.26871,-1.4285,-0.27633,0.0,50
2000-11-28 02:00:00,5.4785,-18.178,122.38,3.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,14.88,0.12655,-0.01787,0.12655,0.0,50
2000-11-28 02:15:00,5.4809,-20.73,122.39,4.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853,15.062,0.56676,0.1264899999999999,0.39799,0.0,50
2000-11-28 02:30:00,5.4778,-18.992,122.34,3.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,15.065,0.12603,0.12578,0.1551899999999999,0.0,50
2000-11-28 02:45:00,5.4799,-18.908,122.42,4.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,15.182,2.1323,1.136,2.3036,0.0,50
2000-11-28 03:00:00,5.474,-18.573,122.31,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,15.201,2.7199,2.6348,2.7198,0.0,50
2000-11-28 03:15:00,5.4818,-19.836,122.47,4.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,15.175,1.7769,2.1312,2.2233,0.0,50
2000-11-28 03:30:00,5.4779,-18.837,122.36,4.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,15.157,1.7538,1.6207,1.9394,0.0,50
2000-11-28 03:45:00,5.4755,-19.624,122.3,3.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,15.318,2.3651,2.131,2.4359,0.0,50
2000-11-28 04:00:00,5.4735,-17.625,122.26,3.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.324,1.3411,0.65136,1.4291,0.0,50
2000-11-28 04:15:00,5.464,-20.406,122.0,3.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,15.328,0.3578799999999999,0.13777,0.37989,0.0,50
2000-11-28 04:30:00,5.4577,-18.899,121.87,2.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,15.292,0.12309,0.0242899999999999,0.12309,0.0,50
2000-11-28 04:45:00,5.4514,-18.997,121.75,1.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,15.13,-1.2146,-2.1195,-0.7357799999999999,0.0,50
2000-11-28 05:00:00,5.453,-16.803,121.79,1.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,15.059,-1.4673,-2.5843,-1.3238,0.0,50
2000-11-28 05:15:00,5.4483,-17.728,121.7,1.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812,15.048,-1.1614,-2.2534,-0.9106,0.0,50
2000-11-28 05:30:00,5.4463,-18.879,121.68,1.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,14.977,-1.2608,-2.6474,-1.245,0.0,50
2000-11-28 05:45:00,5.4817,-18.727,122.34,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,14.866,-1.0246,-1.8438,-0.75858,0.0,50
2000-11-28 06:00:00,5.482,-18.107,122.26,2.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.754,14.959,-1.2449,-1.4417,0.1003899999999999,0.0,50
2000-11-28 06:15:00,5.4713,-21.303,121.9,2.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811,14.994,-0.05858,-1.2216,0.12356,0.0,50
2000-11-28 06:30:00,5.4519,-16.946,121.61,1.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888,15.06,0.0784699999999999,-1.1224,0.124,0.0,50
