measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-26 00:00:00,0.0,-2.5496,0.0,8.170099999999998,2e-05,13.876,0.0052199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56406,2e-05,-3.1136,,21.042,20.868,4.267,-675.09,50
2020-12-26 00:01:00,0.0,-2.5044,0.0,8.165,0.0,13.875,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.4963699999999999,0.0,-3.0008,,20.974,20.789,4.2732,-375.0,50
2020-12-26 00:02:00,0.0,-2.5721,0.0,8.1591,-1e-05,13.875,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,-1e-05,-3.249,,20.921,20.724,4.243,-535.92,50
2020-12-26 00:03:00,0.0,-2.7752,0.0,8.198,0.0,13.876,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.65431,0.0,-3.4295,,20.873,20.668,4.3921,56.394,50
2020-12-26 00:04:00,0.0,-2.5721,0.0,8.408699999999998,1e-05,13.876,0.0063499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.74456,1e-05,-3.3166,,20.849,20.638,4.6353,-231.71,50
2020-12-26 00:05:00,0.0,-2.5044,0.0,8.4878,-4e-05,13.875,0.00508,-0.0084799999999999,0.0001399999999999,0.0084799999999999,0.0,0.4512499999999999,-4e-05,-2.9557,,20.816,20.592,4.5454,-783.74,50
2020-12-26 00:06:00,0.0,-2.527,0.0,8.4668,1e-05,13.875,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,1e-05,-3.0685,,20.79,20.555,4.5349,-594.87,50
2020-12-26 00:07:00,0.0,-2.5496,0.0,8.3804,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-3.1362,,20.734,20.502,4.3439,-280.12,50
2020-12-26 00:08:00,0.0,-2.527,0.0,8.251799999999998,0.0,13.875,0.0052199999999999,0.0,0.0,0.0,0.0,0.58662,0.0,-3.1136,,20.682,20.458,4.1964,-393.24,50
2020-12-26 00:09:00,0.0,-2.5044,0.0,8.0835,0.0,13.875,0.00508,0.0,0.0,0.0021199999999999,0.0,0.58662,0.0,-3.0911,,20.644,20.421,3.9841,-520.05,50
2020-12-26 00:10:00,0.0,-2.5496,0.0,7.9122,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,0.0,-3.0911,,20.653,20.437,3.8969,-511.81,50
2020-12-26 00:11:00,0.0,-2.4593,0.0,7.8079,0.0,13.872,0.00536,0.0,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.0,-3.0008,,20.699,20.515,3.8146,-304.33,50
2020-12-26 00:12:00,0.0,-2.4593,0.0,7.7062,-3e-05,13.873,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.4963699999999999,-3e-05,-2.9557,,20.757,20.592,3.774,-995.7600000000001,50
2020-12-26 00:13:00,0.0,-2.4819,0.0,7.6445,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.5414999999999999,-3e-05,-3.0234,,20.788,20.641,3.6498,-665.63,50
2020-12-26 00:14:00,0.0,-2.4819,0.0,7.5087,-1e-05,13.873,0.00508,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.4963699999999999,-1e-05,-2.9783,,20.778,20.643,3.5959,-653.49,50
2020-12-26 00:15:00,0.0,-2.5044,0.0,7.647,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.47381,-2e-05,-2.9783,,20.768,20.625,3.7977,-820.37,50
2020-12-26 00:16:00,0.0,-2.3916,0.0,7.881,1e-05,13.874,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.51893,1e-05,-2.9106,,20.738,20.563,3.8516,-715.33,50
2020-12-26 00:17:00,0.0,-2.5496,0.0,7.975399999999999,0.0,13.872,0.00508,0.0,0.0,0.0042399999999999,0.0,0.56406,0.0,-3.1136,,20.707,20.521,3.8386,-414.55,50
