measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-06 00:00:00,0.0,0.42867,-3.1812,-2.7526,0.0,-2.3623,13.839,21.123,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.362,20.263,-99999.0,-99999.0,50
2018-02-06 00:01:00,0.0,0.42867,-3.0459,-2.6172,0.0,-2.3932,13.837,21.123,0.0070499999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,20.462,20.33,-99999.0,-99999.0,50
2018-02-06 00:02:00,0.0,0.6317399999999999,-2.9105,-2.2787,0.0,-2.4561,13.84,21.123,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.548,20.414,-99999.0,-99999.0,50
2018-02-06 00:03:00,0.0,0.36098,-3.2264,-2.8654,0.0,-2.3499,13.839,21.121,0.00719,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.608,20.518,-99999.0,-1039.9,50
2018-02-06 00:04:00,0.0,0.5414799999999999,-3.1361,-2.5946,0.0,-2.3578,13.84,21.117,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.689,20.623,-99999.0,-99999.0,50
2018-02-06 00:05:00,0.0,0.47381,-3.1587,-2.6849,0.0,-2.2871,13.84,21.111,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.723,20.696,-99999.0,-99999.0,50
2018-02-06 00:06:00,0.0,0.4963699999999999,-2.9782,-2.4818,0.0,-2.2738,13.841,21.111,0.00846,-0.0021199999999999,0.0,0.00636,0.0,-2e-05,-2e-05,0.0,13.421,20.692,20.658,-99999.0,-99999.0,50
2018-02-06 00:07:00,0.0,0.51893,-3.2038,-2.6849,0.0,-2.296,13.84,21.111,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.588,20.542,-99999.0,-872.19,50
2018-02-06 00:08:00,0.0,0.5414799999999999,-3.4294,-2.888,0.0,-2.3355,13.84,21.111,0.0079,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.485,20.396,-99999.0,-99999.0,50
2018-02-06 00:09:00,0.0,0.63175,-3.0008,-2.369,0.0,-2.4077,13.84,21.111,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.443,20.327,-99999.0,-99999.0,50
2018-02-06 00:10:00,0.0,0.4512399999999999,-3.1588,-2.7075,0.0,-2.4307,13.84,21.111,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,2e-05,2e-05,0.0,-99999.0,20.476,20.35,-99999.0,-99999.0,50
2018-02-06 00:11:00,0.0,0.42868,-3.1813,-2.7526,0.0,-2.3341,13.839,21.107,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.521,20.402,-99999.0,-99999.0,50
2018-02-06 00:12:00,0.0,0.51893,-3.1813,-2.6624,0.0,-2.3163,13.839,21.102,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,-2e-05,-2e-05,0.0,-99999.0,20.592,20.526,-99999.0,-99999.0,50
2018-02-06 00:13:00,0.0,0.42868,-3.1587,-2.7301,0.0,-2.3606,13.839,21.098,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.686,20.691,-99999.0,-99999.0,50
2018-02-06 00:14:00,0.0,0.58662,-3.2264,-2.6398,0.0,-2.3785,13.84,21.098,0.0083199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.761,20.777,-99999.0,-99999.0,50
2018-02-06 00:15:00,0.0,0.4512399999999999,-3.091,-2.6398,0.0,-2.3548,13.839,21.098,0.00804,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.731,20.731,-99999.0,-99999.0,50
2018-02-06 00:16:00,0.0,0.4512399999999999,-3.1361,-2.6849,0.0,-2.3597,13.84,21.098,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.604,20.609,-99999.0,-99999.0,50
2018-02-06 00:17:00,0.0,0.47381,-3.1587,-2.6849,0.0,-2.3815,13.839,21.098,0.0079,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.464,20.478,-99999.0,-99999.0,50
2018-02-06 00:18:00,0.0,0.49636,-3.1136,-2.6172,0.0,-2.4117,13.839,21.098,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.41,20.437,-99999.0,-99999.0,50
