measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-22 00:00:00,5.241,-15.739,115.427,0.4099999999999999,0.008,159.753,0.0,159.5,0.0,1.27802,1.433,13.911,14.535,12.022,0.0,0.0,-7.176,50
2005-04-22 00:15:00,5.243,-15.746,115.464,0.1429999999999999,0.008,159.778,0.0,159.524,0.0,1.27822,1.411,13.775,14.361,11.901,0.0,0.0,-7.417,50
2005-04-22 00:30:00,5.243,-15.734,115.456,0.1189999999999999,0.008,159.769,0.0,159.514,0.0,1.27815,1.414,13.767,14.249,11.819,0.0,0.0,-7.426999999999999,50
2005-04-22 00:45:00,5.243,-15.714,115.454,-0.25,0.008,159.766,0.0,159.506,0.0,1.27813,1.41,13.67,14.096,11.742,0.0,0.0,-6.555,50
2005-04-22 01:00:00,5.246,-15.724,115.503,-0.385,0.008,159.823,0.0,159.571,0.0,1.27858,1.416,13.608,13.972,11.658,0.0,0.0,-7.3,50
2005-04-22 01:15:00,5.245,-15.731,115.514,-0.6129999999999999,0.008,159.865,0.0,159.602,0.0,1.27892,1.418,13.514,13.843,11.56,0.0,0.0,-7.128,50
2005-04-22 01:30:00,5.245,-15.749,115.499,-0.8509999999999999,0.008,159.881,0.0,159.619,0.0,1.27905,1.413,13.475,13.719,11.473,0.0,0.0,-7.591999999999999,50
2005-04-22 01:45:00,5.248,-15.746,115.551,-0.658,0.008,159.946,0.0,159.69,0.0,1.27957,1.428,13.341,13.594,11.395,0.0,0.0,-6.123,50
2005-04-22 02:00:00,5.194,-15.69,114.356,-0.3559999999999999,0.008,158.195,0.0,157.926,0.0,1.26556,1.421,13.296,13.541,11.33,0.0,0.0,-5.18,50
2005-04-22 02:15:00,5.188,-15.694,114.24,-0.631,0.008,158.057,0.0,157.787,0.0,1.26446,1.406,13.312,13.488,11.275,0.0,0.0,-7.079,50
2005-04-22 02:30:00,5.187,-15.697,114.228,-0.792,0.008,158.02,0.0,157.75,0.0,1.26416,1.43,13.252,13.382,11.205,0.0,0.0,-7.449,50
2005-04-22 02:45:00,5.188,-15.7,114.234,-0.8399999999999999,0.008,158.017,0.0,157.751,0.0,1.26414,1.421,13.192,13.321,11.126,0.0,0.0,-7.62,50
2005-04-22 03:00:00,5.187,-15.705,114.203,-0.53,0.008,157.93,0.0,157.667,0.0,1.26344,1.453,13.165,13.282,11.114,0.0,0.0,-8.356,50
2005-04-22 03:15:00,5.197,-15.707,114.464,-0.5879999999999999,0.008,158.399,0.0,158.135,0.0,1.26719,1.417,13.204,13.302,11.104,0.0,0.0,-7.213,50
2005-04-22 03:30:00,5.196,-15.678,114.457,-0.4,0.008,158.427,0.0,158.168,0.0,1.26742,1.402,13.291,13.334,11.217,0.0,0.0,-6.758,50
2005-04-22 03:45:00,5.191,-15.723,114.354,-0.7149999999999999,0.008,158.317,0.0,158.061,0.0,1.26654,1.396,13.205,13.223,11.178,0.0,0.0,-6.784,50
2005-04-22 04:00:00,5.182,-15.707,114.158,-0.759,0.008,158.026,0.0,157.77,0.0,1.26421,1.419,13.112,13.145,11.065,0.0,0.0,-7.033,50
2005-04-22 04:15:00,5.192,-15.704,114.375,-0.668,0.008,158.187,0.0,157.93,0.0,1.2655,1.411,13.142,13.164,11.009,0.0,0.0,-6.569,50
2005-04-22 04:30:00,5.192,-15.634,114.299,-0.52,0.008,157.805,0.0,157.542,0.0,1.26244,1.399,13.231,13.213,11.021,0.0,0.0,-7.102,50
2005-04-22 04:45:00,5.176,-15.659,114.072,-0.3019999999999999,0.008,157.346,0.0,157.078,0.0,1.25877,1.419,13.148,13.177,11.076,0.0,0.0,-6.804,50
2005-04-22 05:00:00,5.185,-15.655,114.148,-0.068,0.008,157.711,0.0,157.452,0.0,1.26169,1.426,13.132,13.15,11.08,0.0,0.0,-7.07,50
2005-04-22 05:15:00,5.238,-28.452,113.927,-0.079,0.0149999999999999,168.021,0.001,168.642,0.16864,2.52032,2.857,13.137,13.138,11.069,0.0,0.0,-4.948,50
2005-04-22 05:30:00,5.57,-103.624,114.131,-0.271,0.062,210.72,0.024,210.768,5.05843,13.06464,19.673,13.932,15.159,11.09,0.0,0.0,-0.1759999999999999,50
2005-04-22 05:45:00,5.575,-70.563,114.09,-0.04,0.167,226.438,0.134,226.528,30.35475,37.81515,72.301,15.87,18.96,11.108,0.0,0.0,11.649,50
2005-04-22 06:00:00,5.619,20.663,113.731,0.4119999999999999,0.379,200.503,0.3439999999999999,199.977,68.79209,75.99064,152.152,17.828,22.107,11.215,0.0,0.0,22.58,50
2005-04-22 06:15:00,5.79,108.109,113.889,0.6159999999999999,0.5859999999999999,192.689,0.55,192.066,105.6363,112.91575,232.983,19.55,24.192,11.158,0.0,0.0,35.371,50
2005-04-22 06:30:00,6.914,355.335,114.646,0.632,1.147,205.231,1.117,204.472,228.39522,235.39996,505.56,20.708,26.146,11.195,0.0,0.0,76.275,50
2005-04-22 06:45:00,13.105,1290.343,114.929,1.174,3.046,237.254,3.064,236.205,723.73212,722.67568,1544.455,22.493,29.119,11.319,0.0,0.0,242.492,50
2005-04-22 07:00:00,18.195,1976.136,114.991,2.567,4.619,229.083,4.648,227.719,1058.43791,1058.13438,2253.909,24.262,32.449,11.617,0.0,0.0,366.68,50
2005-04-22 07:15:00,21.225,2357.624,115.042,3.349,5.576,223.453,5.605,221.835,1243.38518,1245.97393,2652.119,25.725,35.5,12.161,0.0,0.0,429.013,50
2005-04-22 07:30:00,23.865,2695.305,115.246,4.565,6.389,221.263,6.41,219.457,1406.71937,1413.64931,3007.733,26.963,38.108,12.665,0.0,0.0,481.083,50
2005-04-22 07:45:00,26.707,3047.78,115.233,5.427,7.276,220.178,7.299,218.2,1592.6418,1602.01513,3404.517,28.512,40.276,13.104,0.0,0.0,546.88,50
2005-04-22 08:00:00,29.002,3327.581,115.413,5.364,8.026,217.891,8.057,215.762,1738.39443,1748.79317,3718.578,29.941,42.092,13.585,0.0,0.0,596.0,50
2005-04-22 08:15:00,32.728,3781.36,115.47,5.764,9.251,213.754,9.272,211.441,1960.48095,1977.43825,4197.856,31.227,43.514,14.021,0.0,0.0,674.534,50
2005-04-22 08:30:00,34.13,3952.46,115.456,5.786,9.777,211.432,9.783,209.044,2045.07745,2067.17066,4386.875,32.25,44.97,14.362,0.0,0.0,710.603,50
2005-04-22 08:45:00,35.971,4170.957,115.388,5.638,10.28,213.048,10.303,210.564,2169.44089,2190.13344,4649.541,33.151,46.219,14.679,0.0,0.0,744.57,50
2005-04-22 09:00:00,38.635,4499.043,115.476,5.992,11.137,214.637,11.151,212.013,2364.15696,2390.41227,5069.689,34.012,47.387,14.908,0.0,0.0,820.33,50
