measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-18 00:00:00,5.3788,-19.993,121.03,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.972,3.4666,2.9524,3.4597,0.0,50
1997-01-18 00:15:00,5.3464,-20.542,120.36,6.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945,18.098,4.1389,3.4315,4.1993,0.0,50
1997-01-18 00:30:00,5.3577,-24.672,120.59,7.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,18.178,5.1872,4.2722,5.1936,0.0,50
1997-01-18 00:45:00,5.3633,-22.089,120.74,7.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.192,5.1872,4.4379,5.1872,0.0,50
1997-01-18 01:00:00,5.3607,-17.885,120.72,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,18.202,4.5706,4.2257,4.6634,0.0,50
1997-01-18 01:15:00,5.366,-18.802,120.85,7.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124,18.292,4.6497,4.4309,4.6099,0.0,50
1997-01-18 01:30:00,5.3673,-24.02,120.83,8.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,18.454,5.9871,5.6791,5.9807,0.0,50
1997-01-18 01:45:00,5.3689,-22.661,120.88,6.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164,18.294,4.7525,4.4608,4.6862,0.0,50
1997-01-18 02:00:00,5.3722,-17.147,120.98,6.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208,18.307,4.3944,3.9899,4.0032,0.0,50
1997-01-18 02:15:00,5.3724,-17.772,120.98,6.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231,18.379,3.9899,3.9145,3.9899,0.0,50
1997-01-18 02:30:00,5.3709,-25.525,120.91,7.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,18.491,4.4275,4.2352,4.4673,0.0,50
1997-01-18 02:45:00,5.368,-20.924,120.88,9.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461,18.61,6.5495,6.3911,6.5128,0.0,50
1997-01-18 03:00:00,5.3667,-21.307,120.89,7.261599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,18.626,6.1877,6.0986,6.1819,0.0,50
1997-01-18 03:15:00,5.3719,-17.415,121.0,6.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,18.506,4.2286,4.029,4.4474,0.0,50
1997-01-18 03:30:00,5.3678,-24.73,120.84,7.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439,18.65,4.6861,4.0032,4.706,0.0,50
1997-01-18 03:45:00,5.3643,-22.432,120.8,7.243699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.691,5.1834,4.275,5.1834,0.0,50
1997-01-18 04:00:00,5.3725,-23.126,120.97,7.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,18.894,5.2426,4.6498,5.3759,0.0,50
1997-01-18 04:15:00,5.3635,-21.46,120.79,9.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,19.145,7.047,6.7361,7.0718,0.0,50
1997-01-18 04:30:00,5.3607,-20.219,120.72,9.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.22,7.9726,7.4542,7.4603,0.0,50
1997-01-18 04:45:00,5.3595,-20.711,120.68,9.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497,19.424,7.4596,7.4349,7.4536,0.0,50
1997-01-18 05:00:00,5.3487,-18.953,120.47,9.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,19.451,7.464699999999999,7.4401,7.4526,0.0,50
1997-01-18 05:15:00,5.3378,-22.774,120.22,8.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,19.584,7.0208,6.5981,7.4436,0.0,50
1997-01-18 05:30:00,5.3537,-22.003,120.58,9.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541,19.591,6.7783,6.3307,7.4372,0.0,50
1997-01-18 05:45:00,5.357,-22.745,120.63,9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,19.42,7.4496,7.1823,7.4496,0.0,50
1997-01-18 06:00:00,5.3609,-20.781,120.71,9.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736,19.446,7.4496,7.2134,7.4496,0.0,50
1997-01-18 06:15:00,5.3372,-12.365,120.25,8.992499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.457,7.2813,6.7344,7.449099999999999,0.0,50
1997-01-18 06:30:00,5.3432,-15.845,120.36,8.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732,19.432,6.3283,6.3287,7.4349,0.0,50
1997-01-18 06:45:00,5.3465,-21.473,120.36,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649,19.291,6.4079,6.3271,7.4459,0.0,50
1997-01-18 07:00:00,5.3502,-24.035,120.38,8.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667,19.168,7.2965,6.3704,7.4457,0.0,50
1997-01-18 07:15:00,5.4079,-35.693,120.12,9.0531,2e-05,56.521,0.0067999999999999,57.166,0.38873,0.0011299999999999,1.3829,19.781,19.387,7.383499999999999,6.8863,7.5903,1.3399,50
1997-01-18 07:30:00,6.5899,159.2,120.32,9.4912,0.66029,214.65,0.67888,215.29,146.15608,141.73125,290.89,20.696,20.41,8.2139,7.835899999999999,8.752499999999998,49.322,50
1997-01-18 07:45:00,6.7135,115.17,120.48,9.2375,0.59053,227.12,0.6052899999999999,226.94,137.36451,134.12117,270.86,22.865,23.397,8.9397,8.7315,9.0508,44.23,50
1997-01-18 08:00:00,5.9449,5.3327,120.32,9.1064,0.33509,207.4,0.36889,206.71,76.25324999999998,69.49767,147.0,24.697,25.872,8.8344,8.6528,9.0391,24.817,50
1997-01-18 08:15:00,5.9229,30.768,120.26,9.1706,0.3962499999999999,206.09,0.4215599999999999,205.26,86.52941,81.66316,168.21,26.505,27.912,8.5304,8.439999999999998,8.5479,27.476,50
1997-01-18 08:30:00,6.3121,184.37,120.1,9.4239,0.7870399999999999,213.91,0.80585,213.12,171.74275,168.35573,341.28,27.83,29.411,8.9455,8.7993,9.4484,53.943,50
1997-01-18 08:45:00,7.9096,522.59,120.32,9.5381,1.5743,225.06,1.59,224.21,356.4939,354.31196,702.12,28.972,30.827,9.8271,9.8214,9.9728,104.15,50
1997-01-18 09:00:00,6.6278,282.06,120.06,9.633,0.99707,219.16,1.0175,218.35,222.17113,218.51786,440.34,29.828,32.085,9.8668,9.8555,9.9916,65.629,50
