measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-22 00:00:00,5.4954,-18.386,122.06,7.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,18.575,5.2219,4.8983,5.209,0.0,50
2001-11-22 00:15:00,5.5036,-20.647,122.24,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,18.467,5.1834,4.9049,5.1834,0.0,50
2001-11-22 00:30:00,5.4994,-26.003,122.13,7.302399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093,18.456,5.1834,5.0972,5.1834,0.0,50
2001-11-22 00:45:00,5.4977,-16.649,122.13,6.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075,18.409,4.7325,4.5402,4.885,0.0,50
2001-11-22 01:00:00,5.4993,-17.26,122.18,7.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,18.41,4.7325,4.0098,4.5667,0.0,50
2001-11-22 01:15:00,5.5072,-16.782,122.34,6.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,18.278,4.5137,3.9831,4.3148,0.0,50
2001-11-22 01:30:00,5.5052,-16.103,122.28,6.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.177,4.1623,3.6198,4.4341,0.0,50
2001-11-22 01:45:00,5.5064,-19.194,122.29,8.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,18.137,5.4272,4.731,5.363,0.0,50
2001-11-22 02:00:00,5.5079,-19.809,122.32,10.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.247,7.92,7.3308,7.7133,0.0,50
2001-11-22 02:15:00,5.4894,-18.632,121.97,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142,18.298,8.5425,8.4645,8.5425,0.0,50
2001-11-22 02:30:00,5.5005,-19.577,122.21,11.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,18.366,9.4899,9.1097,9.3437,0.0,50
2001-11-22 02:45:00,5.5048,-20.177,122.33,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.374,9.5893,8.6828,9.525,0.0,50
2001-11-22 03:00:00,5.4997,-19.755,122.24,9.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.384,7.8573,7.5091,7.9383,0.0,50
2001-11-22 03:15:00,5.5079,-19.16,122.52,9.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025,18.281,6.222,5.5679,6.9847,0.0,50
2001-11-22 03:30:00,5.5087,-20.806,122.47,8.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,18.125,5.1895,5.1832,6.3384,0.0,50
2001-11-22 03:45:00,5.5061,-22.513,122.42,7.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,18.008,5.1834,5.0441,5.6005,0.0,50
2001-11-22 04:00:00,5.5098,-19.308,122.5,7.829799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.001,5.1834,4.3546,5.2475,0.0,50
2001-11-22 04:15:00,5.5067,-23.189,122.39,7.593099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728,17.881,5.0508,4.0098,5.1834,0.0,50
2001-11-22 04:30:00,5.5003,-16.55,122.29,7.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,17.852,5.0508,4.0032,5.1834,0.0,50
2001-11-22 04:45:00,5.5,-12.958,122.28,7.822899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.846,5.1038,4.2949,5.1834,0.0,50
2001-11-22 05:00:00,5.4993,-22.951,122.21,7.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,17.905,5.1834,5.1767,5.1834,0.0,50
2001-11-22 05:15:00,5.4846,-17.052,121.9,7.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633,17.882,5.1767,4.6463,5.1834,0.0,50
2001-11-22 05:30:00,5.4836,-14.659,121.88,6.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,17.756,4.0098,3.9762,4.1225,0.0,50
2001-11-22 05:45:00,5.4898,-16.872,121.98,5.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,17.724,3.709,3.1608,3.9834,0.0,50
2001-11-22 06:00:00,5.492,-19.171,122.01,5.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473,17.681,3.5456,3.3812,3.6417,0.0,50
2001-11-22 06:15:00,5.4807,-17.695,121.69,5.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,17.654,3.4925,3.2112,3.5815,0.0,50
