measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-10 00:00:00,0.0,0.6101999999999999,-0.1807999999999999,0.4294,0.0,-3.5606,14.089,14.023,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.599,17.447,-99999.0,-1.3952,50
2013-02-10 00:01:00,0.0,0.6005,0.1162,0.7167999999999999,0.0,-3.5881,14.088,14.02,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.576,17.379,-99999.0,-1.4552,50
2013-02-10 00:02:00,0.0,0.7232,0.4971999999999999,1.2204,0.0,-3.648,14.091,14.008,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.516,17.309,-99999.0,-1.6138,50
2013-02-10 00:03:00,0.0,0.6553999999999999,0.1807999999999999,0.8362,0.0,-3.6132,14.09,14.002,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.486,17.266,-99999.0,-1.6138,50
2013-02-10 00:04:00,0.0,0.6553999999999999,-0.0903999999999999,0.565,0.0,-3.5469,14.09,13.999,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.506,17.313,-99999.0,-1.4793,50
2013-02-10 00:05:00,0.0,0.678,0.226,0.904,0.0,-3.5263,14.091,13.989,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.558,17.384,-99999.0,-1.3952,50
2013-02-10 00:06:00,0.0,0.6101999999999999,0.0225999999999999,0.6328,0.0,-3.5499,14.092,13.983,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.578,17.387,-99999.0,-1.3952,50
2013-02-10 00:07:00,0.0,0.678,-0.0903999999999999,0.5876,0.0,-3.6085,14.093,13.976,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.554,17.347,-99999.0,-1.4961,50
2013-02-10 00:08:00,0.0,0.6553999999999999,0.1807999999999999,0.8362,0.0,-3.681,14.092,13.972,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.528,17.354,-99999.0,-1.6137,50
2013-02-10 00:09:00,0.0,0.6553999999999999,-0.226,0.4294,0.0,-3.7365,14.093,13.964,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.541,17.37,-99999.0,-1.6138,50
2013-02-10 00:10:00,0.0,0.7232,0.0677999999999999,0.791,0.0,-3.7945,14.094,13.954,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.533,17.354,-99999.0,-1.6138,50
2013-02-10 00:11:00,0.0,0.7232,0.565,1.2882,0.0,-3.7879,14.095,13.948,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.531,17.359,-99999.0,-1.597,50
2013-02-10 00:12:00,0.0,0.678,0.4294,1.1074,0.0,-3.7941,14.094,13.942,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.529,17.349,-99999.0,-1.4793,50
2013-02-10 00:13:00,0.0,0.7683999999999999,0.1356,0.904,0.0,-3.8491,14.095,13.931,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.531,17.388,-99999.0,-1.4625,50
2013-02-10 00:14:00,0.0,0.6328,-0.0451999999999999,0.5876,0.0,-3.8884,14.095,13.927,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.493,17.318,-99999.0,-1.5466,50
2013-02-10 00:15:00,0.0,0.6328,0.0677999999999999,0.7006,0.0,-3.8947,14.095,13.917,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.421,17.219,-99999.0,-1.6138,50
2013-02-10 00:16:00,0.0,0.678,-0.3164,0.3615999999999999,0.0,-3.8932,14.095,13.909,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.384,17.14,-99999.0,-1.6474,50
2013-02-10 00:17:00,0.0,0.5423999999999999,-0.3615999999999999,0.1807999999999999,0.0,-3.7887,14.095,13.901,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.388,17.159,-99999.0,-1.4961,50
2013-02-10 00:18:00,0.0,0.5876,-0.3615999999999999,0.226,0.0,-3.7207,14.095,13.893,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.443,17.252,-99999.0,-1.2944,50
2013-02-10 00:19:00,0.0,0.6553999999999999,0.226,0.8813999999999999,0.0,-3.6904,14.095,13.887,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.483,17.311,-99999.0,-1.2104,50
2013-02-10 00:20:00,0.0,0.6553999999999999,-0.0451999999999999,0.6101999999999999,0.0,-3.7053,14.095,13.876,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.487,17.326,-99999.0,-1.1263,50
2013-02-10 00:21:00,0.0,0.6101999999999999,-0.3615999999999999,0.2485999999999999,0.0,-3.7152,14.096,13.869,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.477,17.299,-99999.0,-1.0255,50
2013-02-10 00:22:00,0.0,0.7458,0.226,0.9718,0.0,-3.7,14.096,13.864,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.479,17.29,-99999.0,-1.1431,50
2013-02-10 00:23:00,0.0,0.5876,0.3164,0.904,0.0,-3.6529,14.097,13.853,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.444,17.199,-99999.0,-1.2272,50
2013-02-10 00:24:00,0.0,0.6101999999999999,-0.2034,0.4067999999999999,0.0,-3.5727,14.097,13.846,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.421,17.134,-99999.0,-1.2104,50
2013-02-10 00:25:00,0.0,0.6553999999999999,0.2712,0.9266,0.0,-3.5306,14.097,13.842,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.458,17.174,-99999.0,-1.0591,50
2013-02-10 00:26:00,0.0,0.678,0.0677999999999999,0.7458,0.0,-3.5163,14.097,13.831,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.441,17.166,-99999.0,-1.0591,50
2013-02-10 00:27:00,0.0,0.6101999999999999,-0.1582,0.452,0.0,-3.524,14.098,13.825,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.456,17.201,-99999.0,-1.0087,50
2013-02-10 00:28:00,0.0,0.7006,0.113,0.8136999999999999,0.0,-3.5493,14.098,13.819,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.49,17.261,-99999.0,-0.9918,50
2013-02-10 00:29:00,0.0,0.5423999999999999,0.0,0.5423999999999999,0.0,-3.5808,14.098,13.808,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.47,17.234,-99999.0,-0.9582,50
2013-02-10 00:30:00,0.0,0.5651,-0.1807999999999999,0.3841999999999999,0.0,-3.6123,14.097,13.802,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.444,17.243,-99999.0,-0.9919,50
2013-02-10 00:31:00,0.0,0.6328,0.0677999999999999,0.7006,0.0,-3.6355,14.097,13.797,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.438,17.238,-99999.0,-1.0086,50
2013-02-10 00:32:00,0.0,0.565,-0.2712,0.2938,0.0,-3.607,14.098,13.788,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.44,17.276,-99999.0,-1.0087,50
