measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-05 00:00:00,5.551,-15.519,122.692,12.362,0.0,169.19,0.008,168.885,1.35108,0.0,1.391,-0.4099999999999999,-6.099,12.469,3.262,9.433,-5.697,50
2003-02-05 00:15:00,5.554,-15.521,122.85,12.528,0.0,169.428,0.008,169.123,1.35298,0.0,1.394,-0.389,-6.235,12.5,3.28,9.41,-6.019,50
2003-02-05 00:30:00,5.553,-15.528,122.81,12.425,0.0,169.311,0.008,169.013,1.3521,0.0,1.396,-0.3049999999999999,-6.648,12.399,3.457,9.409,-7.686,50
2003-02-05 00:45:00,5.553,-15.562,122.821,12.294,0.0,169.287,0.008,168.982,1.35186,0.0,1.382,-0.2439999999999999,-7.391,12.237,3.095,9.351,-9.508,50
2003-02-05 01:00:00,5.554,-15.559,122.871,12.158,0.0,169.308,0.008,169.006,1.35205,0.0,1.381,-0.2369999999999999,-8.134,12.1,2.976,9.268,-9.77,50
2003-02-05 01:15:00,5.56,-15.546,123.001,12.048,0.0,169.472,0.008,169.168,1.35334,0.0,1.38,-0.274,-8.729,11.999,2.987,9.207,-8.461999999999998,50
2003-02-05 01:30:00,5.565,-15.564,123.065,11.901,0.0,169.535,0.008,169.24,1.35392,0.0,1.383,-0.277,-9.224,11.829,2.634,9.091,-8.384,50
2003-02-05 01:45:00,5.565,-15.541,123.051,11.748,0.0,169.537,0.008,169.228,1.35382,0.0,1.399,-0.307,-9.344,11.663,2.361,8.954,-7.643,50
2003-02-05 02:00:00,5.541,-15.51,122.508,11.722,0.0,168.714,0.008,168.411,1.34729,0.0,1.37,-0.311,-9.214,11.576,2.157,8.859,-7.389999999999999,50
2003-02-05 02:15:00,5.533,-15.603,122.32,11.538,0.0,168.4,0.008,168.087,1.3447,0.0,1.357,-0.272,-9.047,11.457,2.421,8.775,-8.369,50
2003-02-05 02:30:00,5.539,-15.535,122.416,11.518,0.0,168.508,0.008,168.192,1.34554,0.0,1.369,-0.266,-8.903,11.389,2.497,8.724,-8.63,50
