measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-24 00:00:00,0.0,3.7857,-0.13521,3.6504,0.0,10.022,13.727,24.667,0.0059199999999999,1.3184,0.0,0.5206,0.0,0.00779,0.00779,0.0,-99999.0,23.292,23.119,5.4135,-348.05,50
2015-11-24 00:01:00,0.0,3.8689,-0.24961,3.6192,0.0,9.8214,13.727,24.674,0.0062399999999999,1.2951,0.0,0.504,0.0,0.00808,0.00808,0.0,-99999.0,23.296,23.141,5.3615,-182.93,50
2015-11-24 00:02:00,0.0,3.7857,-0.18027,3.6054,0.0,9.7978,13.726,24.676,0.0050699999999999,1.2359,0.0,0.45289,0.0,0.0062599999999999,0.0062599999999999,0.0,-99999.0,23.263,23.116,5.3346,-660.08,50
2015-11-24 00:03:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,9.8151,13.727,24.676,0.0056299999999999,1.202,0.0,0.43808,0.0,0.00677,0.00677,0.0,-99999.0,23.218,23.064,5.304,-431.13,50
2015-11-24 00:04:00,0.0,3.8082,-0.22534,3.5828,0.0,9.7449,13.727,24.676,0.00451,1.1978,0.0,0.42326,0.0,0.0054,0.0054,0.0,-99999.0,23.166,22.992,5.2398,-508.65,50
2015-11-24 00:05:00,0.0,3.8082,-0.3154799999999999,3.4927,0.0,9.6541,13.727,24.676,0.0061999999999999,1.202,0.0,0.4168999999999999,0.0,0.00744,0.00744,0.0,-99999.0,23.151,22.962,5.1432,-266.48,50
2015-11-24 00:06:00,0.0,3.8307,-0.22534,3.6054,0.0,9.5554,13.727,24.676,0.0059199999999999,1.1936,0.0,0.41266,0.0,0.00706,0.00706,0.0,-99999.0,23.182,22.974,5.1283,-137.21,50
2015-11-24 00:07:00,0.0,3.8082,-0.18027,3.6279,0.0,9.4512,13.727,24.676,0.00634,1.1809,0.0,0.40631,0.0,0.00747,0.00747,0.0,-99999.0,23.216,23.013,5.0456,-198.02,50
2015-11-24 00:08:00,0.0,3.8533,-0.3154799999999999,3.5378,0.0,9.4179,13.727,24.676,0.0056299999999999,1.1787,0.0,0.4042,0.0,0.00664,0.00664,0.0,-99999.0,23.263,23.08,5.0154,-166.86,50
2015-11-24 00:09:00,0.0,3.7856,-0.22534,3.5603,0.0,9.4869,13.727,24.676,0.00521,1.1851,0.0,0.40209,0.0,0.00617,0.00617,0.0,-99999.0,23.279,23.119,5.0995,-479.04,50
2015-11-24 00:10:00,0.0,3.718,-0.0675999999999999,3.6504,0.0,9.8044,13.727,24.678,0.0053499999999999,1.1703,0.0,0.3936299999999999,0.0,0.0062599999999999,0.0062599999999999,0.0,-99999.0,23.256,23.108,5.2288,-506.64,50
