measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-23 00:00:00,5.3687,-21.558,121.45,16.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,25.103,13.404,13.258,14.269,0.0,50
1999-08-23 00:15:00,5.3712,-17.758,121.54,17.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614,24.959,13.675,13.394,14.431,0.0,50
1999-08-23 00:30:00,5.3772,-17.714,121.62,18.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,24.837,15.013,14.636,16.185,0.0,50
1999-08-23 00:45:00,5.3802,-20.852,121.65,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,24.751,15.766,15.28,16.908,0.0,50
1999-08-23 01:00:00,5.3903,-20.162,121.83,18.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,24.709,16.281,15.999,16.946,0.0,50
1999-08-23 01:15:00,5.3912,-20.064,121.88,19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502,24.618,16.59,16.086,16.946,0.0,50
1999-08-23 01:30:00,5.3917,-21.931,121.89,19.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514,24.565,16.737,16.2,16.951,0.0,50
1999-08-23 01:45:00,5.3963,-21.7,122.0,18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478,24.525,16.69,16.2,16.946,0.0,50
1999-08-23 02:00:00,5.3967,-20.297,121.99,19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484,24.494,16.557,16.171,16.946,0.0,50
1999-08-23 02:15:00,5.3931,-20.983,121.94,19.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,24.488,16.946,16.685,16.946,0.0,50
1999-08-23 02:30:00,5.3938,-20.575,121.96,19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,24.475,16.946,16.946,17.663,0.0,50
1999-08-23 02:45:00,5.3964,-21.465,121.98,19.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,24.478,17.109,16.946,17.784,0.0,50
1999-08-23 03:00:00,5.3889,-20.617,121.84,19.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585,24.436,16.998,16.946,17.774,0.0,50
1999-08-23 03:15:00,5.3875,-19.496,121.78,19.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569,24.429,17.765,16.946,17.961,0.0,50
1999-08-23 03:30:00,5.3838,-25.518,121.65,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565,24.423,17.784,17.491,18.595,0.0,50
1999-08-23 03:45:00,5.3834,-23.78,121.65,19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,24.424,17.784,17.337,18.303,0.0,50
1999-08-23 04:00:00,5.3865,-20.684,121.75,19.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595,24.416,17.784,17.174,18.162,0.0,50
1999-08-23 04:15:00,5.3649,-15.36,121.33,19.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574,24.401,17.784,17.426,18.568,0.0,50
1999-08-23 04:30:00,5.3685,-21.148,121.48,19.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.577,24.401,17.784,17.03,18.303,0.0,50
1999-08-23 04:45:00,5.3695,-21.767,121.51,19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,24.378,17.295,16.946,17.797,0.0,50
1999-08-23 05:00:00,5.368,-19.361,121.41,19.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548,24.37,17.1,16.946,17.788,0.0,50
1999-08-23 05:15:00,5.3567,-16.744,121.05,19.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555,24.356,17.128,16.946,17.793,0.0,50
1999-08-23 05:30:00,5.4986,-50.541,121.14,19.336,0.0033999999999999,171.86,0.0193699999999999,172.28,3.33706,0.58432,4.8893,24.582,24.635,17.058,16.946,17.784,4.3839,50
1999-08-23 05:45:00,5.8823,-92.943,120.68,19.331,0.13119,234.06,0.1300999999999999,233.68,30.40177,30.70633,60.578,25.21,26.658,17.551,17.151,18.034,34.427,50
1999-08-23 06:00:00,6.319,231.34,121.05,19.435,0.7535899999999999,215.41,0.7494899999999999,214.55,160.80308,162.33082,323.03,26.575,29.159,18.467,18.185,18.636,81.53,50
1999-08-23 06:15:00,7.737199999999999,547.78,120.62,19.795,1.5008,217.88,1.4879,216.96,322.81478,326.9943,649.09,26.798,31.252,19.857,-20.387,19.879,137.95,50
1999-08-23 06:30:00,10.304,938.0,120.82,19.991,2.4138,220.77,2.3971,219.78,526.83464,532.89463,1060.1,26.937,33.253,21.453,-26.828,21.414,199.98,50
1999-08-23 06:45:00,12.92,1363.9,120.51,20.515,3.4514,219.89,3.4136,218.15,744.6768399999999,758.92835,1503.7,27.119,35.51,23.299,18.458,23.502,264.67,50
1999-08-23 07:00:00,16.186,1788.2,120.85,21.039,4.3654,226.89,4.3184,227.86,983.99062,990.46561,1971.0,27.189,38.301,25.342,-17.091,25.595,328.36,50
1999-08-23 07:15:00,19.725,2226.8,120.97,19.144,5.5351,221.07,5.4706,219.19,1199.10081,1223.64456,2419.7,27.284,41.602,25.739,-26.944,25.785,392.6,50
1999-08-23 07:30:00,23.369,2524.5,121.17,18.377,6.3205,234.5,6.2228,233.01,1449.97463,1482.15725,2929.5,27.201,44.797,26.073,-26.931,26.007,458.82,50
1999-08-23 07:45:00,26.351,3070.5,121.18,18.499,7.6331,218.97,7.5392,216.74,1634.04621,1671.41991,3305.1,27.338,47.658,27.521,16.202,27.52,523.45,50
1999-08-23 08:00:00,29.388,3459.4,121.32,18.313,8.5885,220.0,8.4843,217.71,1847.11695,1889.47,3736.1,27.456,48.786,27.788,27.341,28.056,585.85,50
1999-08-23 08:15:00,32.123,3800.7,121.04,18.331,9.4773,219.45,9.3849,217.09,2037.36794,2079.79349,4116.8,27.649,49.943,29.572,-14.175,29.896,645.22,50
1999-08-23 08:30:00,33.826,4061.6,121.7,18.848,10.184,220.64,10.078,218.2,2199.0196,2246.99776,4438.2,28.096,50.239,32.965,-3.3176,33.757,701.35,50
1999-08-23 08:45:00,23.25,2711.9,120.68,19.373,6.6665,254.33,6.3571,253.31,1610.317,1695.49095,3188.3,29.479,52.98,37.637,3.3724,38.437,753.35,50
1999-08-23 09:00:00,34.88,4189.4,121.33,19.891,10.408,232.75,10.389,232.53,2415.75417,2422.462,4837.8,31.75,51.227,39.846,-25.453,40.811,803.1599999999999,50
1999-08-23 09:15:00,36.418,4456.7,121.23,21.273,10.297,235.71,10.295,236.06,2430.2377,2427.10587,4857.3,32.275,51.834,42.382,-20.091,42.693,846.7899999999998,50
1999-08-23 09:30:00,38.411,4439.5,121.13,21.47,10.307,234.63,10.407,234.9,2444.6043,2418.33141,4863.0,32.372,52.346,45.122,-25.635,45.727,887.0,50
1999-08-23 09:45:00,36.078,4260.5,120.92,21.48,10.242,236.13,10.384,236.57,2456.54288,2418.44346,4874.8,32.278,52.674,47.604,-25.48,47.547,923.1,50
1999-08-23 10:00:00,38.16,4555.0,121.01,21.433,10.239,237.34,10.41,237.25,2469.7725,2430.12426,4899.7,32.214,52.944,48.42,-25.466,48.14,957.57,50
1999-08-23 10:15:00,37.912,4640.3,121.13,21.468,10.207,238.42,10.406,238.33,2480.06198,2433.55294,4913.7,32.084,53.322,49.002,-25.492,49.041,986.02,50
1999-08-23 10:30:00,35.22,4584.0,120.89,21.771,10.17,239.23,10.391,239.24,2485.94284,2432.9691,4918.7,32.136,53.188,49.04,-25.648,49.559,1011.4,50
1999-08-23 10:45:00,33.598,4192.9,121.22,22.203,10.294,236.79,10.532,236.87,2494.71484,2437.51626,4932.0,32.135,52.969,50.532,-25.414,51.169,1030.2,50
1999-08-23 11:00:00,33.558,4191.2,121.19,22.495,10.312,236.37,10.559,236.51,2497.30909,2437.44744,4934.8,32.178,53.093,51.834,-25.155,52.487,1044.2,50
1999-08-23 11:15:00,34.497,4342.9,121.32,23.282,10.356,234.91,10.591,235.4,2493.1214,2432.72796,4925.7,32.29,53.701,52.992,-24.792,53.561,1052.0,50
1999-08-23 11:30:00,34.986,4304.0,121.33,23.926,10.397,234.01,10.63,234.57,2493.4791,2433.00197,4926.3,32.468,52.979,53.151,-24.688,54.351,1055.8,50
1999-08-23 11:45:00,33.481,4194.2,121.24,23.963,10.439,233.13,10.676,233.57,2493.59332,2433.64407,4927.0,32.41,53.653,53.941,22.393,55.327,1053.6,50
1999-08-23 12:00:00,33.488,4181.6,120.9,24.477,10.392,233.73,10.64,234.27,2492.6328,2428.92216,4921.4,32.422,53.571,53.139,-13.743,54.265,1043.3,50
1999-08-23 12:15:00,33.421,4195.8,121.18,24.505,10.507,231.67,10.738,231.79,2488.96102,2434.15669,4923.0,32.533,53.442,54.465,34.162,54.982,1028.0,50
1999-08-23 12:30:00,33.424,4209.8,121.64,24.618,10.661,229.65,10.95,228.4,2500.98,2448.29865,4949.5,32.619,53.149,54.48,34.947,54.753,1009.4,50
1999-08-23 12:45:00,33.417,4202.3,121.4,25.452,10.865,225.88,11.061,229.77,2541.48597,2454.1862,4994.6,32.741,53.488,54.337,11.233,54.721,985.45,50
1999-08-23 13:00:00,33.724,4215.0,121.5,27.182,10.782,225.61,10.894,227.12,2474.24528,2432.52702,4906.1,32.897,53.734,55.107,-24.637,55.778,958.87,50
1999-08-23 13:15:00,33.338,4210.7,121.62,27.084,10.825,225.55,10.869,226.85,2465.63265,2441.57875,4906.8,33.142,53.252,53.37,-16.565,54.264,926.42,50
1999-08-23 13:30:00,33.178,4270.7,121.71,27.785,10.78,224.81,10.817,226.07,2445.39919,2423.4518,4868.4,33.201,53.067,52.337,2.2575,53.156,890.12,50
1999-08-23 13:45:00,33.168,4188.5,121.51,27.746,10.806,220.64,10.811,221.7,2396.7987,2384.23584,4781.0,33.189,53.704,52.279,-4.8108,53.464,846.6599999999999,50
1999-08-23 14:00:00,32.776,4156.5,121.5,27.368,10.753,218.85,10.732,219.18,2352.23976,2353.29405,4705.6,33.271,52.992,49.803,-0.0826299999999999,50.902,806.45,50
1999-08-23 14:15:00,31.392,3962.5,121.43,28.382,10.317,215.38,10.298,215.91,2223.44118,2222.07546,4445.4,33.328,53.69,50.744,47.293,51.49,753.36,50
