measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-23 00:00:00,0.0,0.20275,-2.9737,-2.771,0.0,18.192,13.717,25.631,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,37.185,23.418,23.179,14.534,757.71,50
2016-10-23 00:01:00,0.0,0.24954,-3.0361,-2.7866,0.0,18.116,13.717,25.622,0.00338,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.475,23.22,14.56,710.74,50
2016-10-23 00:02:00,0.0,0.4055,-2.9287,-2.5232,0.0,18.196,13.717,25.616,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.488,23.219,14.603,549.44,50
2016-10-23 00:03:00,0.0,0.4055,-2.9737,-2.5682,0.0,18.243,13.718,25.608,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.454,23.171,14.657,794.7799999999999,50
2016-10-23 00:04:00,0.0,0.27034,-3.3341,-3.0638,0.0,18.346,13.718,25.602,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.399,23.103,14.669,990.57,50
2016-10-23 00:05:00,0.0,0.3154,-3.3116,-2.9963,0.0,18.357,13.719,25.591,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.336,23.051,14.707,794.1599999999999,50
2016-10-23 00:06:00,0.0,0.3154,-3.3792,-3.0639,0.0,18.412,13.718,25.594,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.29,23.013,14.76,711.71,50
2016-10-23 00:07:00,0.0,0.51815,-2.7935,-2.2753,0.0,18.375,13.718,25.581,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,23.205,23.287,22.998,14.778,1021.3,50
2016-10-23 00:08:00,0.0,0.33792,-3.1765,-2.8386,0.0,18.289,13.718,25.574,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.324,23.04,14.737,976.53,50
2016-10-23 00:09:00,0.0,0.42803,-2.9737,-2.5457,0.0,18.328,13.718,25.564,0.00366,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.357,23.095,14.715,995.3900000000002,50
2016-10-23 00:10:00,0.0,0.4055099999999999,-3.154,-2.7485,0.0,18.279,13.719,25.556,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.396,23.176,14.638,890.73,50
2016-10-23 00:11:00,0.0,0.33792,-3.2441,-2.9062,0.0,18.239,13.72,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.245,14.56,722.36,50
2016-10-23 00:12:00,0.0,0.45056,-2.816,-2.3655,0.0,18.244,13.719,25.538,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.471,23.233,14.503,668.24,50
2016-10-23 00:13:00,0.0,0.3829799999999999,-3.3567,-2.9738,0.0,18.19,13.72,25.537,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.19,14.466,697.79,50
2016-10-23 00:14:00,0.0,0.45057,-3.1315,-2.6809,0.0,18.191,13.72,25.533,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.128,14.508,803.15,50
