measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-24 00:00:00,5.423,-23.53,122.4,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.63,5.884,5.724,6.668,0.0,50
1994-12-24 00:15:00,5.433,-17.14,122.7,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.7,7.19,7.02,7.86,0.0,50
1994-12-24 00:30:00,5.446,-21.13,122.9,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.75,7.36,7.23,8.109999999999998,0.0,50
1994-12-24 00:45:00,5.437,-23.26,122.7,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.81,7.99,7.61,8.54,0.0,50
1994-12-24 01:00:00,5.438,-18.93,122.8,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.82,7.679999999999999,7.5,8.07,0.0,50
1994-12-24 01:15:00,5.45,-20.61,123.1,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.84,7.47,7.37,8.25,0.0,50
1994-12-24 01:30:00,5.46,-19.36,123.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.79,6.724,6.568,7.349999999999999,0.0,50
1994-12-24 01:45:00,5.442,-23.59,122.9,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.83,6.338,6.338,6.443,0.0,50
1994-12-24 02:00:00,5.432,-22.47,122.6,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.72,6.337,6.337,6.356,0.0,50
1994-12-24 02:15:00,5.436,-24.31,122.7,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.58,6.337,6.337,6.337,0.0,50
1994-12-24 02:30:00,5.442,-18.48,122.9,5.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.27,4.79,4.77,4.867,0.0,50
1994-12-24 02:45:00,5.444,-19.5,122.9,4.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.96,3.989,3.989,3.989,0.0,50
1994-12-24 03:00:00,5.446,-18.87,122.9,3.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.95,2.574,2.566,2.812,0.0,50
1994-12-24 03:15:00,5.449,-14.82,122.9,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.88,1.479,1.479,1.494,0.0,50
1994-12-24 03:30:00,5.453,-24.9,122.9,2.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.77,0.7379999999999999,0.5909999999999999,1.259,0.0,50
1994-12-24 03:45:00,5.451,-25.07,122.9,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.67,0.0519999999999999,-0.192,0.195,0.0,50
1994-12-24 04:00:00,5.454,-21.42,122.9,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.59,-1.095,-1.209,-0.7219999999999999,0.0,50
1994-12-24 04:15:00,5.448,-10.27,122.9,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.53,-1.208,-1.208,-1.208,0.0,50
1994-12-24 04:30:00,5.448,-18.75,122.8,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.52,-1.208,-1.437,-1.208,0.0,50
1994-12-24 04:45:00,5.445,-22.8,122.7,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.4,-2.099,-2.62,-1.492,0.0,50
1994-12-24 05:00:00,5.444,-21.75,122.6,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.35,-2.612,-2.628,-2.359,0.0,50
1994-12-24 05:15:00,5.432,-12.59,122.5,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.35,-1.979,-2.626,-1.758,0.0,50
1994-12-24 05:30:00,5.432,-13.61,122.5,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.39,-1.347,-2.593,-1.528,0.0,50
1994-12-24 05:45:00,5.441,-22.66,122.6,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.33,-1.213,-1.449,-1.26,0.0,50
1994-12-24 06:00:00,5.451,-24.9,122.9,0.1739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.33,-2.661,-3.238,-2.756,0.0,50
1994-12-24 06:15:00,5.397,-17.29,121.9,-0.4119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.29,-3.941,-4.097,-3.41,0.0,50
1994-12-24 06:30:00,5.398,-18.37,121.9,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.23,-3.835,-4.097,-2.624,0.0,50
1994-12-24 06:45:00,5.414,-19.56,122.2,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.24,-2.69,-4.08,-2.624,0.0,50
1994-12-24 07:00:00,5.41,-18.61,122.1,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.22,-2.049,-2.765,-1.678,0.0,50
1994-12-24 07:15:00,5.416,-15.29,122.3,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.18,-1.212,-2.23,-1.204,0.108,50
1994-12-24 07:30:00,5.811,-96.0,122.7,0.7049999999999998,0.014,190.9,0.041,192.3,7.884299999999999,2.6726,12.25,15.32,15.59,-1.204,-1.985,-1.204,5.259,50
1994-12-24 07:45:00,6.067,14.25,122.7,1.586,0.3529999999999999,222.2,0.377,222.6,83.92019999999998,78.4366,154.2,17.09,17.7,-0.961,-1.212,-0.908,28.09,50
1994-12-24 08:00:00,8.029999999999998,542.0,122.5,1.786,1.597,220.6,1.62,220.2,356.724,352.2982,710.0,19.09,19.9,1.209,0.76,1.568,105.1,50
1994-12-24 08:15:00,12.2,1260.0,122.4,2.787,3.184,228.3,3.216,227.7,732.2831999999999,726.9072,1464.0,20.74,21.93,5.148,4.902,5.767,205.2,50
1994-12-24 08:30:00,28.32,3548.0,122.9,5.069,7.96,248.9,8.05,247.0,1988.35,1981.244,3967.0,23.9,25.4,14.27,14.4,15.86,544.2,50
1994-12-24 08:45:00,27.22,3344.0,122.9,7.309999999999999,7.71,242.3,7.8,240.5,1875.9,1868.133,3759.0,27.91,29.06,23.77,23.87,24.54,536.6,50
