measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-22 00:00:00,5.4875,-19.202,124.2,22.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837,28.744,20.948,-26.97,20.741,0.0,50
2001-07-22 00:15:00,5.4644,-17.615,123.63,22.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691,28.518,20.289,-26.97,20.735,0.0,50
2001-07-22 00:30:00,5.4661,-19.165,123.62,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,28.307,20.242,-26.97,20.545,0.0,50
2001-07-22 00:45:00,5.4862,-18.401,123.99,23.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425,28.101,21.462,-26.97,21.687,0.2439699999999999,50
2001-07-22 01:00:00,5.4944,-20.891,124.16,23.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,27.971,22.2,-26.97,22.548,0.0,50
2001-07-22 01:15:00,5.4907,-23.665,124.03,23.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274,27.885,22.56,-26.97,22.56,0.0,50
2001-07-22 01:30:00,5.4965,-23.204,124.07,24.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231,27.802,22.589,-26.97,22.693,0.0,50
2001-07-22 01:45:00,5.4943,-17.612,124.07,23.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.728,22.393,-26.97,22.464,0.0,50
2001-07-22 02:00:00,5.5032,-21.167,124.25,23.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.653,21.798,-26.97,21.911,0.0,50
2001-07-22 02:15:00,5.4734,-22.841,123.55,23.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.134,27.594,22.459,-26.97,22.552,0.0,50
2001-07-22 02:30:00,5.4637,-20.332,123.35,24.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107,27.549,23.201,-26.97,23.251,0.0,50
2001-07-22 02:45:00,5.4852,-22.649,123.8,24.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026,27.49,23.011,-26.97,23.189,0.0,50
2001-07-22 03:00:00,5.4851,-20.204,123.77,24.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004,27.452,22.593,-26.97,22.978,0.0,50
2001-07-22 03:15:00,5.4895,-24.069,123.86,23.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998,27.409,22.468,-26.97,22.775,0.0,50
