measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-10 00:00:00,5.3365,-20.205,121.64,21.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.22,19.124,18.666,20.123,0.0,50
1998-09-10 00:15:00,5.3419,-19.513,121.72,21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.938,27.085,18.686,18.668,19.505,0.0,50
1998-09-10 00:30:00,5.3456,-14.815,121.88,22.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896,27.018,19.72,19.029,20.291,0.0,50
1998-09-10 00:45:00,5.3499,-18.602,121.94,23.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904,26.991,20.611,20.266,21.559,0.0,50
1998-09-10 01:00:00,5.3531,-22.676,121.99,23.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.979,20.529,20.266,20.781,0.0,50
1998-09-10 01:15:00,5.3452,-19.994,121.85,22.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,26.942,20.266,20.147,20.266,0.0,50
1998-09-10 01:30:00,5.344,-22.328,121.8,22.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809,26.916,19.674,18.987,20.266,0.0,50
1998-09-10 01:45:00,5.3493,-17.407,121.96,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691,26.792,18.669,18.372,19.407,0.0,50
1998-09-10 02:00:00,5.3461,-19.87,121.92,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,26.723,18.071,17.098,18.669,0.0,50
1998-09-10 02:15:00,5.3487,-20.006,121.97,21.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685,26.733,18.669,18.463,19.496,0.0,50
1998-09-10 02:30:00,5.3494,-21.441,121.95,21.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572,26.657,18.669,18.669,19.875,0.0,50
