measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-25 00:10:00,0.0,-2.83825,0.0,21.008499999999998,0.0,13.7035,0.0,0.0,0.0,-0.006345,0.0,0.33788,0.0,-3.1761,-49991.3095,25.289,25.2475,18.868000000000002,-50478.535,50
2020-07-25 00:11:00,0.0,-2.8382000000000005,0.0,20.987000000000002,0.0,13.7155,-0.00033999999999995,0.0076149999999999005,8.499999999995e-05,-0.00126999999999995,0.0,0.25678500000000004,0.0,-3.095,-99999.0,25.278,25.234,18.883,-50489.485,50
2020-07-25 00:12:00,0.0,-2.9846500000000002,0.0,20.966,0.0,13.7155,-0.00013999999999995,0.0,6.999999999995e-05,-0.00528999999999995,0.0,0.27030999999999994,0.0,-3.25495,-99999.0,25.2715,25.2305,18.863500000000002,-50123.56,50
2020-07-25 00:13:00,0.0,-2.8607500000000003,0.0,20.869999999999997,-5e-06,13.7155,-0.0006299999999999,0.0021149999999999997,6.999999999995e-05,0.0,0.0,0.24779,-5e-06,-3.1085,-99999.0,25.2665,25.225,18.8,-50257.45,50
2020-07-25 00:14:00,0.0,-2.7931999999999997,0.0,20.849,0.0,13.7155,-0.0004199999999999,-0.0021149999999999997,-0.00013999999999995,-0.00105999999999995,0.0,0.25904999999999995,0.0,-3.0522,-99999.0,25.2505,25.203,18.7185,-50299.695,50
2020-07-25 00:15:00,0.0,-2.8495,0.0,20.78,0.0,13.7165,-0.000565,-0.00422999999999995,-0.0001399999999999,0.0,0.0,0.3829349999999999,0.0,-3.2324,-99999.0,25.239,25.195500000000003,18.6395,-50060.305,50
2020-07-25 00:16:00,0.0,-2.827,0.0,20.738500000000002,0.0,13.716,-0.00042,0.00105999999999995,-0.0001399999999999,0.0,0.0,0.27031,0.0,-3.09735,-99999.0,25.2365,25.186999999999998,18.5655,-50345.7,50
2020-07-25 00:17:00,0.0,-2.9171,0.0,20.685000000000002,0.0,13.715499999999999,-6.999999999995e-05,-0.00105999999999995,-6.999999999995e-05,-0.0042299999999999,0.0,0.30410499999999996,0.0,-3.2212,-99999.0,25.22,25.1705,18.516,-50295.86,50
2020-07-25 00:18:00,0.0,-2.8720499999999998,0.0,20.6085,5e-06,13.7155,-0.00048999999999995,-0.0074049999999998995,-6.999999999995e-05,0.00422999999999995,0.0,0.2815749999999999,0.0,-3.15365,-99999.0,25.2105,25.1655,18.4285,-50079.565,50
2020-07-25 00:19:00,0.0,-2.9284,0.0,20.539,5e-06,13.716000000000001,-0.00069999999999995,-0.00422999999999995,-0.00034999999999995,0.0010549999999999997,0.0,0.27031,0.0,-3.1987,-99999.0,25.189499999999995,25.1465,18.365,-464.32499999999993,50
