measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-02 00:00:00,0.0,-2.5923,0.0,18.194,0.0,13.782,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4733499999999999,0.0,-3.0656,,22.552,22.418,16.35,-401.98,50
2021-05-02 00:01:00,0.0,-2.7049,0.0,18.025,0.0,13.783,0.00423,0.0,0.0,0.0,0.0,0.45083,0.0,-3.1558,,22.538,22.405,16.292,-677.74,50
2021-05-02 00:02:00,0.0,-2.6599,0.0,17.986,0.0,13.783,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.541,0.0,-3.2009,,22.522,22.389,16.335,-455.8,50
2021-05-02 00:03:00,0.0,-2.5698,0.0,18.174,0.0,13.783,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.5860699999999999,0.0,-3.1559,,22.508,22.377,16.413,-344.93,50
2021-05-02 00:04:00,0.0,-2.5699,0.0,18.377,0.0,13.784,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.60863,0.0,-3.1785,,22.495,22.379,16.298,-466.66,50
2021-05-02 00:05:00,0.0,-2.5699,0.0,18.393,0.0,13.784,0.00479,0.0,0.0,0.0,0.0,0.56357,0.0,-3.1334,,22.48,22.372,16.294,-373.57,50
2021-05-02 00:06:00,0.0,-2.5698,0.0,18.667,0.0,13.785,0.0046499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.51848,0.0,-3.0883,,22.474,22.369,16.381,-483.42,50
2021-05-02 00:07:00,0.0,-2.66,0.0,18.63,0.0,13.785,0.00451,0.0,0.0,-0.00847,0.0,0.6086599999999999,0.0,-3.2687,,22.47,22.367,16.346,-407.84,50
2021-05-02 00:08:00,0.0,-2.4346,0.0,18.528,0.0,13.786,0.0050699999999999,0.0,0.0,0.01482,0.0,0.49595,0.0,-2.9306,,22.466,22.365,16.214,-752.94,50
2021-05-02 00:09:00,0.0,-2.6376,0.0,18.324,0.0,13.786,0.00451,0.0,-0.0001399999999999,-0.01059,0.0,0.4508599999999999,0.0,-3.0884,,22.456,22.359,16.053,-470.87,50
2021-05-02 00:10:00,0.0,-2.5699,0.0,18.142,0.0,13.787,0.00423,0.0,0.0001399999999999,-0.01059,0.0,0.5635799999999999,0.0,-3.1335,,22.461,22.361,15.927,-557.92,50
2021-05-02 00:11:00,0.0,-2.6827,0.0,18.097,0.0,13.787,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58613,0.0,-3.2688,,22.461,22.361,15.871,-331.88,50
2021-05-02 00:12:00,0.0,-2.7954,0.0,18.088,0.0,13.787,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.51849,0.0,-3.3138,,22.461,22.364,15.733,-426.25,50
2021-05-02 00:13:00,0.0,-2.6376,0.0,17.973,0.0,13.788,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.58613,0.0,-3.2237,,22.462,22.359,15.624,-490.3,50
2021-05-02 00:14:00,0.0,-2.5023,0.0,18.036,0.0,13.789,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58613,0.0,-3.0885,,22.469,22.367,15.635,-553.49,50
