measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-10 00:00:00,0.002,0.0,0.0,13.542,0.0089999999999999,0.1719999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,17.924,18.176,19.972,0.0,0.0,-7.673,50
2006-04-10 00:15:00,0.002,0.0,0.0,12.468,0.0089999999999999,0.158,0.0,0.006,0.0,0.00142,0.001,17.953,18.188,19.848,0.0,0.0,-9.517,50
2006-04-10 00:30:00,0.002,0.0,0.0,12.401,0.0089999999999999,0.129,0.0,0.006,0.0,0.00116,0.001,17.785,18.096,19.74,0.0,0.0,-8.5,50
2006-04-10 00:45:00,0.002,0.0,0.0,11.85,0.0089999999999999,0.113,0.0,0.007,0.0,0.00102,0.001,17.723,18.077,19.701,0.0,0.0,-8.274,50
2006-04-10 01:00:00,0.002,0.0,0.0,11.546,0.01,0.096,0.0,0.007,0.0,0.00096,0.001,17.667,17.982,19.612,0.0,0.0,-6.877,50
2006-04-10 01:15:00,0.002,0.0,0.0,11.278,0.01,0.0709999999999999,0.0,0.008,0.0,0.00071,0.001,17.581,17.906,19.533,0.0,0.0,-5.848,50
2006-04-10 01:30:00,0.002,0.0,0.0,10.933,0.01,0.0519999999999999,0.0,0.008,0.0,0.0005199999999999,0.001,17.453,17.797,19.404,0.0,0.0,-6.078,50
2006-04-10 01:45:00,0.002,0.0,0.0,10.602,0.0109999999999999,0.031,0.0,0.007,0.0,0.00034,0.0,17.519,17.791,19.288,0.0,0.0,-7.469,50
2006-04-10 02:00:00,0.002,0.0,0.0,10.778,0.0109999999999999,0.012,0.0,0.007,0.0,0.0001299999999999,0.0,17.542,17.726,19.199,0.0,0.0,-7.173,50
2006-04-10 02:15:00,0.002,0.0,0.0,10.668,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.641,17.801,19.18,0.0,0.0,-7.119,50
2006-04-10 02:30:00,0.002,0.0,0.0,10.469,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.697,17.803,19.154,0.0,0.0,-7.764999999999999,50
2006-04-10 02:45:00,0.002,0.0,0.0,10.148,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.654,17.738,19.15,0.0,0.0,-7.691,50
2006-04-10 03:00:00,0.002,0.0,0.0,9.829,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.536,17.576,19.068,0.0,0.0,-6.948,50
2006-04-10 03:15:00,0.002,0.0,0.0,9.109,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.459,17.46,18.906,0.0,0.0,-8.067,50
2006-04-10 03:30:00,0.002,0.0,0.0,8.861,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.37,17.446,18.58,0.0,0.0,-7.88,50
2006-04-10 03:45:00,0.002,0.0,0.0,10.158,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.042,17.226,18.467,0.0,0.0,-6.039,50
2006-04-10 04:00:00,0.002,0.0,0.0,10.52,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.958,17.027,18.364,0.0,0.0,-6.536,50
2006-04-10 04:15:00,0.002,0.0,0.0,10.2,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.089,17.146,18.376,0.0,0.0,-8.192,50
2006-04-10 04:30:00,0.002,0.0,0.0,9.432,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.19,17.284,18.297,0.0,0.0,-8.410999999999998,50
2006-04-10 04:45:00,0.002,0.0,0.0,9.974,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.206,17.297,18.18,0.0,0.0,-7.351,50
2006-04-10 05:00:00,0.002,0.0,0.0,10.402,0.0109999999999999,1.692,0.0,0.976,0.0,0.01861,0.019,17.175,17.343,18.332,0.0,0.0,-8.179,50
2006-04-10 05:15:00,0.002,0.0,0.0,11.713,0.012,36.55,0.0,35.712,0.0,0.4385999999999999,0.458,17.057,17.271,18.396,0.0,0.0,-6.086,50
2006-04-10 05:30:00,0.002,0.0,0.0,11.065,0.0359999999999999,130.223,0.0089999999999999,130.7,1.1763,4.68803,6.009,17.254,17.388,18.504,0.0,0.0,-5.712,50
