measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-07 06:15:00,7.7882,521.92,120.71,18.85,1.5779,221.3,1.5755,221.24,348.56362,349.18927,693.38,31.606,33.26,19.673,19.447,19.514,157.63,50
1996-07-07 06:30:00,9.7406,844.19,120.42,19.062,2.3273,228.07,2.3002,227.81,524.00856,530.78731,1052.9,33.334,35.018,21.328,21.361,21.178,209.05,50
1996-07-07 06:45:00,11.93,1210.0,120.63,19.771,3.1734,224.05,3.1559,223.75,706.13263,711.00027,1414.8,34.816,36.8,24.202,24.452,24.029,258.76,50
1996-07-07 07:00:00,14.635,1600.5,120.65,19.602,4.0914,226.61,4.0495,226.02,915.26799,927.15215,1835.0,36.17,38.384,26.501,26.411,26.258,317.34,50
1996-07-07 07:15:00,17.591,2015.2,121.04,19.942,5.0634,226.83,5.0137,225.95,1132.84552,1148.53102,2277.2,37.564,39.647,28.116,27.797,27.75,377.9,50
1996-07-07 07:30:00,20.519,2394.4,120.7,20.507,5.9598,226.12,5.9257,225.04,1333.51953,1347.62998,2676.8,39.322,40.847,30.19,30.624,30.065,433.89,50
1996-07-07 07:45:00,23.328,2769.2,120.84,21.512,6.9175,224.32,6.8604,223.06,1530.28082,1551.7336,3079.5,41.261,42.401,33.923,35.119,33.703,493.58,50
1996-07-07 08:00:00,26.42,3185.4,121.01,21.153,7.9393,224.04,7.890799999999999,222.57,1756.25536,1778.72077,3531.5,43.208,43.687,35.728,36.196,35.028,559.7,50
1996-07-07 08:15:00,26.388,3219.6,121.7,21.068,7.9774,225.58,7.9378,224.12,1779.01974,1799.54189,3578.7,44.804,45.219,35.772,35.727,35.72,560.29,50
1996-07-07 08:30:00,29.556,3651.8,121.42,21.639,9.1626,222.8,9.1177,221.21,2016.92642,2041.42728,4056.2,46.044,46.55,37.157,37.616,37.112,636.72,50
1996-07-07 08:45:00,32.216,3995.7,121.26,21.532,10.119,220.21,10.086,218.38,2202.58068,2228.30499,4431.6,47.211,47.879,38.964,39.011,38.86,696.82,50
1996-07-07 09:00:00,34.096,4262.6,121.24,21.879,10.819,221.74,10.783,219.78,2369.88774,2399.00506,4767.1,48.47,49.169,40.97,40.929,40.706,754.83,50
1996-07-07 09:15:00,35.254,4438.4,121.59,22.475,11.346,221.05,11.303,218.94,2474.67882,2508.0333,4981.8,49.615,50.507,43.713,44.043,43.353,794.35,50
1996-07-07 09:30:00,36.245,4618.9,122.09,22.961,11.854,220.6,11.813,218.48,2580.90424,2614.9924,5195.0,49.728,51.519,44.11,44.629,43.944,832.6799999999998,50
1996-07-07 09:45:00,36.832,4721.0,122.0,23.696,12.231,219.65,12.181,217.42,2648.39302,2686.53915,5334.3,50.263,50.989,46.529,48.041,46.744,866.9099999999999,50
1996-07-07 10:00:00,37.559,4830.5,121.68,24.203,12.595,219.68,12.53,217.39,2723.8967,2766.8696,5490.2,50.546,51.461,48.197,49.093,47.801,903.74,50
1996-07-07 10:15:00,37.651,4865.1,121.54,24.42,12.677,220.74,12.583,218.5,2749.3855,2798.32098,5548.3,50.912,51.777,49.174,50.29,49.239,916.06,50
1996-07-07 10:30:00,37.663,4889.5,121.5,24.982,12.735,221.15,12.635,218.92,2766.0542,2816.34525,5581.8,50.949,51.856,48.703,49.818,48.59,921.5100000000001,50
1996-07-07 10:45:00,33.952,4414.3,121.79,25.085,11.531,220.63,11.445,218.62,2502.1059,2544.08453,5066.8,50.538,52.238,49.709,50.609,49.759,850.9299999999998,50
1996-07-07 11:00:00,31.896,4110.9,121.61,24.828,10.633,222.97,10.564,221.04,2335.06656,2370.84001,4733.2,51.546,53.506,45.783,46.996,45.987,776.65,50
1996-07-07 11:15:00,38.014,4972.7,121.61,25.868,13.057,220.66,12.977,218.4,2834.1768,2881.15762,5714.7,50.858,51.973,49.349,50.919,50.139,959.95,50
1996-07-07 11:30:00,38.635,5058.0,121.3,25.813,13.404,219.62,13.314,217.36,2893.93104,2943.78648,5837.5,51.676,51.927,52.913,53.599,53.132,1003.4,50
1996-07-07 11:45:00,38.62,5064.2,121.23,26.633,13.404,219.67,13.292,217.47,2890.61124,2944.45668,5834.7,51.152,52.596,53.492,54.454,53.551,1003.4,50
1996-07-07 12:00:00,37.661,4946.2,121.31,27.425,13.114,219.45,12.982,217.17,2819.30094,2877.8673,5696.6,51.546,52.726,53.424,54.642,53.588,977.36,50
1996-07-07 12:15:00,36.819,4841.7,121.23,27.86,12.877,218.85,12.728,216.65,2757.5212,2818.13145,5575.1,51.646,52.093,54.417,56.927,55.173,967.43,50
1996-07-07 12:30:00,36.132,4773.6,121.77,28.317,12.675,218.65,12.545,216.46,2715.4907,2771.38875,5486.5,51.902,52.672,54.412,56.16,54.922,946.19,50
1996-07-07 12:45:00,35.938,4752.8,121.78,27.911,12.59,218.62,12.487,216.45,2702.81115,2752.4258,5454.9,51.79,52.892,53.454,54.391,53.97,935.68,50
1996-07-07 13:00:00,35.328,4661.2,121.47,28.753,12.366,218.39,12.221,216.23,2642.54683,2700.61074,5342.7,52.019,52.868,53.499,54.654,53.971,913.41,50
1996-07-07 13:15:00,33.72,4443.7,121.27,30.53,11.841,217.49,11.649,215.56,2511.05844,2575.29909,5086.0,51.769,52.822,55.029,57.46,55.666,883.96,50
1996-07-07 13:30:00,33.437,4395.0,121.16,30.877,11.646,217.7,11.473,215.66,2474.26718,2535.3342,5009.2,52.055,52.871,54.4,56.909,54.356,851.12,50
1996-07-07 13:45:00,33.018,4365.3,121.4,29.888,11.419,217.95,11.335,216.02,2448.5867,2488.77105,4936.9,52.238,52.84,50.285,52.928,50.968,818.21,50
1996-07-07 14:00:00,31.877,4216.6,121.34,30.405,10.989,218.02,10.913,216.23,2359.71799,2395.82178,4755.2,52.073,52.843,49.242,51.386,49.924,784.82,50
1996-07-07 14:15:00,30.73,4028.8,120.95,30.217,10.467,217.71,10.4,215.97,2246.088,2278.77057,4525.8,52.116,52.884,47.958,50.084,48.829,743.82,50
1996-07-07 14:30:00,27.858,3627.9,120.69,30.867,9.4751,216.15,9.391,214.61,2015.40251,2048.04287,4069.7,52.053,53.023,48.828,51.483,49.202,674.66,50
1996-07-07 14:45:00,26.773,3458.1,120.47,29.494,8.942199999999998,217.47,8.908799999999998,215.91,1923.49901,1944.66023,3868.8,52.915,53.001,46.606,48.004,46.636,631.3,50
1996-07-07 15:00:00,23.196,2945.5,120.44,29.556,7.6106,216.03,7.5942,214.72,1630.62662,1644.11792,3288.1,52.727,53.503,43.799,44.527,44.024,537.97,50
1996-07-07 15:15:00,24.473,3141.4,120.46,29.597,8.051199999999998,217.96,8.0477,216.65,1743.53421,1754.83955,3497.7,52.532,53.425,42.634,43.448,43.358,577.2,50
1996-07-07 15:30:00,22.716,2886.6,120.19,29.559,7.36,219.44,7.356499999999999,218.15,1604.82048,1615.0784,3218.8,52.302,53.385,42.258,42.679,42.426,537.1,50
1996-07-07 15:45:00,17.973,2211.3,119.95,29.718,5.6829,219.03,5.6762,218.05,1237.69541,1244.72559,2485.4,52.047,53.015,39.95,40.718,40.162,420.41,50
1996-07-07 16:00:00,16.133,1956.4,119.76,29.769,4.9966,222.14,4.9746,221.36,1101.17746,1109.94472,2209.8,51.255,52.348,37.986,38.4,38.119,381.72,50
1996-07-07 16:15:00,12.996,1506.3,119.62,29.356,3.919,222.51,3.8958,222.01,864.90656,872.01669,1733.8,50.427,51.805,36.532,37.071,36.743,308.64,50
1996-07-07 16:30:00,9.9104,997.34,119.52,29.271,2.722,220.22,2.7114,219.84,596.07418,599.43884,1193.2,49.674,51.063,34.241,34.248,34.148,214.7,50
1996-07-07 16:45:00,9.379,923.37,119.87,29.351,2.5513,217.65,2.546,217.38,553.44948,555.29045,1108.7,48.881,50.299,32.933,32.977,32.966,216.86,50
1996-07-07 17:00:00,7.6624,611.99,119.92,29.153,1.8431,210.99,1.8477,210.79,389.47668,388.87567,778.01,47.865,49.765,31.93,32.034,32.195,161.92,50
1996-07-07 17:15:00,6.8658,458.99,120.04,29.06,1.46,209.53,1.4602,209.39,305.75128,305.9138,612.36,47.114,49.288,30.758,30.687,30.972,131.83,50
1996-07-07 17:30:00,5.9383,248.93,119.63,28.396,0.94437,207.11,0.94552,207.06,195.77937,195.58847,391.46,46.255,48.646,29.348,29.238,29.375,72.33799999999998,50
1996-07-07 17:45:00,5.8565,215.24,119.7,28.54,0.8685899999999999,205.65,0.8628599999999998,205.67,177.46442,178.62553,356.6,45.872,48.088,28.823,28.769,28.892,64.131,50
1996-07-07 18:00:00,5.8686,217.2,120.0,27.917,0.86767,205.72,0.86694,205.64,178.27754,178.49707,357.21,45.07,47.385,27.714,27.583,27.675,63.495,50
1996-07-07 18:15:00,5.9716,248.05,120.01,27.947,0.93699,207.57,0.93343,207.53,193.71473,194.49101,388.56,44.802,47.038,27.591,27.568,27.595,66.847,50
1996-07-07 18:30:00,5.7317,169.2,119.83,26.713,0.74594,202.72,0.74916,202.71,151.86222,151.21696,303.08,44.438,46.715,26.771,26.596,26.713,51.798,50
1996-07-07 18:45:00,5.6108,106.56,120.05,26.501,0.58901,202.49,0.5997,202.55,121.46924,119.26863,240.76,43.682,46.238,26.171,26.144,26.168,41.537,50
1996-07-07 19:00:00,5.4536,10.428,120.14,25.94,0.3618199999999999,202.23,0.3625599999999999,202.28,73.33864,73.17086,146.51,43.186,45.668,25.42,25.234,25.388,27.09,50
1996-07-07 19:15:00,5.3695,-104.46,120.09,25.335,0.0381799999999999,217.88,0.03959,218.6,8.65437,8.318659999999998,16.571,42.949,45.592,24.226,24.177,24.263,10.814,50
1996-07-07 19:30:00,5.19,-76.59,119.93,25.129,7e-05,148.99,0.00205,149.97,0.3074399999999999,0.01043,0.43528,42.589,45.097,23.28,23.28,23.28,3.122,50
1996-07-07 19:45:00,4.9604,-18.75,120.0,24.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157,43.311,23.28,23.16,23.28,0.0,50
1996-07-07 20:00:00,4.9606,-23.12,119.59,24.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.322,40.995,22.92,22.536,22.974,0.0,50
1996-07-07 20:15:00,4.9846,-20.284,119.72,24.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.751,38.852,22.456,22.125,22.435,0.0,50
1996-07-07 20:30:00,5.0222,-20.762,120.1,23.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146,37.195,21.776,21.576,21.555,0.0,50
1996-07-07 20:45:00,5.0349,-20.907,119.88,23.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785,35.589,21.778,21.071,21.106,0.0,50
1996-07-07 21:00:00,5.0788,-22.799,120.36,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.761,34.328,21.629,21.02,21.02,0.0,50
1996-07-07 21:15:00,5.0895,-22.164,120.05,22.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773,33.426,20.646,20.3,20.654,0.0,50
1996-07-07 21:30:00,5.1233,-19.025,120.33,22.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041,32.691,20.463,20.247,20.247,0.0,50
1996-07-07 21:45:00,5.1542,-25.994,120.51,23.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602,32.096,20.999,20.701,20.723,0.0,50
1996-07-07 22:00:00,5.1857,-21.775,120.85,23.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013,31.387,21.417,21.064,21.306,0.0,50
1996-07-07 22:15:00,5.1943,-28.313,120.62,23.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259,30.776,21.028,20.787,21.003,0.0,50
1996-07-07 22:30:00,5.2003,-21.906,120.34,23.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,30.211,21.302,20.766,21.242,0.0,50
1996-07-07 22:45:00,5.2119,-22.312,120.29,22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451,29.714,21.264,21.038,21.234,0.0,50
1996-07-07 23:00:00,5.2248,-22.112,120.34,22.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,29.261,20.381,20.29,20.463,0.0,50
1996-07-07 23:15:00,5.2402,-25.048,120.41,22.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775,28.985,20.304,20.265,20.321,0.0,50
1996-07-07 23:30:00,5.2581,-20.645,120.61,22.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571,28.673,20.399,20.256,20.524,0.0,50
1996-07-07 23:45:00,5.2705,-20.91,120.68,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.371,20.4,20.257,20.478,0.0,50
