measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 11:51:00,0.0,4571.4,0.0,11.75,2617.5,13.84,11.838,221.11,13.153,206.12,0.0,2248.9,5327.6,2322.6,,38.936,44.811,37.119,50
2021-04-06 11:52:00,0.0,4720.4,0.0,12.132,2624.3,13.84,11.921,220.15,13.037,206.41,0.0,2258.0,5313.7,2462.4,,38.924,44.831,37.407,50
2021-04-06 11:53:00,0.0,4538.5,0.0,12.382,2632.1,13.841,12.037,218.67,12.854,207.21,0.0,2282.4,5294.2,2256.1,,38.929,44.78,39.485,50
2021-04-06 11:54:00,0.0,4729.8,0.0,12.784,2629.6,13.84,12.051,218.2,12.822,206.74,0.0,2307.7,5279.5,2422.1,,38.973,44.834,39.009,50
2021-04-06 11:55:00,0.0,4764.4,0.0,12.714,2628.5,13.841,12.009,218.88,12.892,206.46,0.0,2330.6,5288.7,2433.9,,38.965,44.865,37.388,50
2021-04-06 11:56:00,0.0,4595.9,0.0,12.088,2607.0,13.841,11.846,220.08,12.911,206.71,0.0,2347.0,5274.5,2248.9,,38.942,44.755,36.947,50
2021-04-06 11:57:00,0.0,4775.3,0.0,12.313,2611.6,13.842,11.922,219.06,12.744,208.36,0.0,2346.1,5265.5,2429.2,,38.923,44.628,38.64,50
2021-04-06 11:58:00,0.0,4606.7,0.0,12.755,2614.9,13.842,11.929,219.21,12.909,206.02,0.0,2339.3,5273.4,2267.4,,38.87,44.662,38.795,50
2021-04-06 11:59:00,0.0,4763.9,0.0,13.123,2608.1,13.841,11.982,217.67,12.88,205.88,0.0,2344.7,5258.7,2419.3,,38.89,44.691,40.117,50
2021-04-06 12:00:00,0.0,4625.6,0.0,12.635,2604.5,13.841,11.924,218.42,12.826,206.74,0.0,2341.1,5254.6,2284.6,,38.931,44.697,38.236,50
2021-04-06 12:01:00,0.0,4792.4,0.0,12.151,2619.5,13.842,11.833,221.37,12.842,208.98,0.0,2337.1,5300.3,2455.3,,38.966,44.776,36.671,50
2021-04-06 12:02:00,0.0,4719.1,0.0,12.306,2614.5,13.842,11.743,222.64,13.164,206.05,0.0,2333.4,5325.9,2385.8,,38.912,44.795,35.938,50
2021-04-06 12:03:00,0.0,4835.9,0.0,12.36,2614.1,13.842,11.679,223.84,13.105,208.44,0.0,2327.6,5339.5,2508.3,,38.856,44.778,35.382,50
2021-04-06 12:04:00,0.0,4803.8,0.0,12.394,2607.5,13.842,11.639,224.04,13.276,207.3,0.0,2294.3,5358.4,2509.5,,38.847,44.719,35.324,50
2021-04-06 12:05:00,0.0,4819.9,0.0,12.807,2600.7,13.842,11.602,224.16,13.43,206.66,0.0,2266.8,5375.1,2553.2,,38.898,44.559,34.578,50
2021-04-06 12:06:00,0.0,4835.1,0.0,12.778,2576.1,13.843,11.413,225.73,13.533,208.43,0.0,2247.3,5388.6,2587.9,,38.941,44.617,35.105,50
2021-04-06 12:07:00,0.0,4104.3,0.0,12.776,2235.7,13.842,10.605,210.13,11.119,208.71,0.0,1993.1,4553.9,2111.3,,38.925,44.682,34.409,50
2021-04-06 12:08:00,0.0,3562.7,0.0,12.867,1950.6,13.842,9.459,206.14,9.291200000000002,212.35,0.0,1773.3,3922.3,1789.4,,38.801,44.495,33.04,50
2021-04-06 12:09:00,0.0,2071.7,0.0,13.076,1123.8,13.842,5.4224,207.09,5.3104,216.1,0.0,1027.4,2272.2,1044.2,,38.597,44.049,30.711,50
2021-04-06 12:10:00,0.0,4770.0,0.0,12.498,2472.0,13.842,10.587,233.35,12.7,221.7,0.0,2201.0,5286.1,2569.0,,38.297,43.382,29.568,50
2021-04-06 12:11:00,0.0,5008.0,0.0,12.477,2507.2,13.842,10.691,234.52,14.666,206.66,0.0,2245.6,5536.4,2762.4,,38.31,43.346,30.677,50
2021-04-06 12:12:00,0.0,4985.2,0.0,12.767,2492.8,13.843,10.777,231.3,14.447,206.77,0.0,2258.5,5478.5,2726.8,,38.704,43.602,32.583,50
2021-04-06 12:13:00,0.0,4964.2,0.0,13.111,2477.4,13.843,10.822,228.93,13.78,210.86,0.0,2277.3,5362.4,2687.0,,38.937,43.863,33.416,50
2021-04-06 12:14:00,0.0,4990.2,0.0,12.954,2450.4,13.843,10.738,228.2,14.331,205.96,0.0,2292.1,5400.8,2698.2,,38.893,44.004,34.431,50
2021-04-06 12:15:00,0.0,4971.4,0.0,13.21,2416.5,13.843,10.597,228.05,13.865,209.7,0.0,2302.8,5303.0,2668.7,,38.894,44.131,34.467,50
2021-04-06 12:16:00,0.0,4987.2,0.0,13.553,2406.8,13.843,10.582,227.44,14.21,207.24,0.0,2303.5,5350.3,2683.8,,38.937,44.177,35.708,50
2021-04-06 12:17:00,0.0,4989.0,0.0,13.404,2417.8,13.844,10.676,226.49,14.199,206.86,0.0,2305.6,5354.0,2683.5,,38.941,44.265,35.668,50
2021-04-06 12:18:00,0.0,4306.5,0.0,13.284,2247.3,13.844,10.27,218.85,11.725,207.28,0.0,2064.9,4667.6,2241.7,,38.988,44.257,36.096,50
2021-04-06 12:19:00,0.0,4623.8,0.0,13.572,2349.8,13.844,10.531,223.04,12.526,212.41,0.0,2195.7,5010.5,2428.2,,38.914,43.964,37.369,50
2021-04-06 12:20:00,0.0,4210.6,0.0,13.938,2111.4,13.844,9.3996,224.32,12.064,204.92,0.0,1952.8,4583.7,2257.8,,38.848,44.022,36.814,50
2021-04-06 12:21:00,0.0,4961.2,0.0,14.1,2462.1,13.844,10.792,228.18,14.043,208.99,0.0,2287.1,5396.8,2674.2,,39.042,44.019,36.211,50
2021-04-06 12:22:00,0.0,4392.4,0.0,14.384,2244.0,13.844,9.9164,226.22,12.31,209.25,0.0,2045.9,4820.9,2346.5,,39.105,44.134,35.641,50
2021-04-06 12:23:00,0.0,4512.9,0.0,13.933,2365.5,13.844,10.587,223.41,12.025,211.62,0.0,2166.9,4872.7,2346.0,,39.025,44.08,34.631,50
2021-04-06 12:24:00,0.0,4956.3,0.0,13.443,2445.1,13.845,10.809,226.25,13.952,205.52,0.0,2297.5,5311.5,2658.8,,38.908,44.104,34.317,50
2021-04-06 12:25:00,0.0,4860.4,0.0,13.109,2373.5,13.845,10.342,229.38,13.422,212.77,0.0,2247.8,5229.3,2612.7,,38.861,44.182,35.366,50
2021-04-06 12:26:00,0.0,4174.9,0.0,13.393,2128.2,13.845,9.5391,222.7,11.596,208.33,0.0,1974.4,4545.9,2200.5,,38.869,44.211,35.883,50
2021-04-06 12:27:00,0.0,3231.9,0.0,13.812,1735.1,13.845,7.8535,221.18,8.3784,213.85,0.0,1579.7,3506.5,1652.1,,38.794,44.076,34.328,50
2021-04-06 12:28:00,0.0,2149.5,0.0,13.783,1157.8,13.845,5.2681,219.78,5.6862,212.44,0.0,1054.5,2365.8,1095.0,,38.629,43.601,32.15,50
2021-04-06 12:29:00,0.0,2449.2,0.0,13.396,1332.7,13.846,6.4819,206.21,6.1301,220.1,0.0,1221.2,2684.5,1228.0,,38.427,42.978,29.377,50
2021-04-06 12:30:00,0.0,3457.3,0.0,12.893,1876.8,13.846,8.976499999999998,208.85,8.839,216.24,0.0,1720.6,3784.5,1736.8,,38.826,42.535,28.236,50
2021-04-06 12:31:00,0.0,3522.1,0.0,12.576,1912.1,13.845,9.3226,205.14,9.4684,205.51,0.0,1753.8,3857.7,1768.4,,39.212,42.443,27.679,50
2021-04-06 12:32:00,0.0,4472.9,0.0,12.617,2300.0,13.846,10.474,219.82,12.191,208.53,0.0,2142.9,4848.5,2330.1,,39.455,42.506,28.053,50
2021-04-06 12:33:00,0.0,3829.5,0.0,12.908,2010.6,13.846,9.2654,215.71,10.074,216.03,0.0,1860.4,4181.8,1969.2,,39.272,42.781,29.299,50
2021-04-06 12:34:00,0.0,1893.3,0.0,13.244,1029.6,13.846,5.0235,204.95,4.8216,219.36,0.0,937.4,2087.3,955.87,,38.979,42.779,27.518,50
2021-04-06 12:35:00,0.0,1684.8,0.0,13.212,918.86,13.846,4.408,208.49,4.3274,217.11,0.0,834.6699999999998,1858.3,850.13,,38.909,41.928,25.209,50
2021-04-06 12:36:00,0.0,1739.1,0.0,13.056,952.62,13.847,4.2654,223.33,4.1939,230.2,0.0,863.82,1918.1,875.2899999999998,,38.608,41.109,23.898,50
2021-04-06 12:37:00,0.0,3899.5,0.0,12.996,2057.1,13.846,8.369899999999998,244.03,9.145,243.58,0.0,1867.3,4286.8,2032.2,,38.292,40.578,23.875,50
2021-04-06 12:38:00,0.0,4976.9,0.0,13.605,2525.0,13.847,10.289,245.43,13.017,230.43,0.0,2250.2,5521.6,2726.8,,37.992,40.544,28.178,50
2021-04-06 12:39:00,0.0,5102.7,0.0,13.695,2527.4,13.847,10.474,241.3,14.514,214.16,0.0,2269.4,5635.0,2833.3,,38.115,41.262,29.616,50
2021-04-06 12:40:00,0.0,5033.3,0.0,13.402,2486.9,13.847,10.399,239.17,14.68,208.14,0.0,2235.6,5542.2,2797.7,,38.518,42.112,30.245,50
2021-04-06 12:41:00,0.0,5035.1,0.0,13.396,2511.2,13.846,10.615,236.58,14.378,209.72,0.0,2249.7,5526.3,2785.4,,38.708,42.645,31.2,50
2021-04-06 12:42:00,0.0,5015.6,0.0,13.354,2506.8,13.847,10.686,234.6,14.486,205.13,0.0,2252.8,5478.3,2762.9,,38.686,43.005,31.405,50
2021-04-06 12:43:00,0.0,4909.4,0.0,13.622,2516.9,13.847,10.797,233.11,13.467,212.65,0.0,2277.3,5345.2,2632.1,,38.646,43.21,32.608,50
2021-04-06 12:44:00,0.0,4899.1,0.0,13.531,2514.7,13.848,10.841,231.95,13.463,211.11,0.0,2299.6,5318.8,2599.6,,38.714,43.384,33.075,50
2021-04-06 12:45:00,0.0,4770.2,0.0,13.201,2436.4,13.847,10.554,230.85,13.355,208.17,0.0,2232.9,5216.8,2537.4,,38.707,43.445,33.431,50
2021-04-06 12:46:00,0.0,3918.6,0.0,13.423,2031.7,13.848,8.8734,228.91,10.921,208.19,0.0,1845.4,4304.7,2073.3,,38.646,43.39,33.24,50
2021-04-06 12:47:00,0.0,3069.3,0.0,13.259,1672.7,13.848,7.3704,227.12,8.2711,209.38,0.0,1531.7,3390.6,1537.6,,38.552,43.111,30.346,50
2021-04-06 12:48:00,0.0,2778.9,0.0,13.61,1457.2,13.847,6.4005,227.74,7.4305,208.79,0.0,1340.9,3008.4,1438.0,,38.431,42.678,29.333,50
2021-04-06 12:49:00,0.0,1879.8,0.0,13.662,1005.1,13.848,4.3684,230.08,5.1312,206.26,0.0,911.06,2063.6,968.75,,38.895,42.153,27.347,50
2021-04-06 12:50:00,0.0,1451.3,0.0,12.979,793.14,13.847,3.4834,227.69,3.9086,207.93,0.0,717.15,1605.7,734.08,,38.837,41.53,24.147,50
2021-04-06 12:51:00,0.0,1361.0,0.0,12.649,750.15,13.847,3.4014,220.54,3.5397,213.82,0.0,679.19,1506.9,681.82,,38.374,40.901,22.647,50
2021-04-06 12:52:00,0.0,1293.4,0.0,12.533,715.54,13.848,3.2768,218.37,3.3355,215.93,0.0,647.52,1435.8,645.9,,37.911,40.333,21.312,50
2021-04-06 12:53:00,0.0,1239.0,0.0,12.574,681.98,13.848,3.1227,218.4,3.1628,216.55,0.0,615.86,1366.9,623.14,,37.542,39.562,20.181,50
2021-04-06 12:54:00,0.0,1139.5,0.0,12.303,627.33,13.848,2.8738,218.3,2.9031,216.55,0.0,564.03,1256.0,575.46,,37.175,38.993,19.697,50
2021-04-06 12:55:00,0.0,1047.8,0.0,12.373,580.49,13.847,2.6587,218.34,2.6835,216.63,0.0,522.19,1161.8,525.57,,36.821,38.384,19.162,50
2021-04-06 12:56:00,0.0,1012.8,0.0,12.5,563.52,13.848,2.5854,217.97,2.5876,218.39,0.0,505.79,1128.6,507.01,,36.479,37.93,18.308,50
2021-04-06 12:57:00,0.0,984.08,0.0,12.16,548.72,13.848,2.5168,218.02,2.5142,218.72,0.0,492.14,1098.6,491.94,,35.453,36.984,17.258,50
2021-04-06 12:58:00,0.0,962.36,0.0,11.897,536.02,13.848,2.4607,217.83,2.429,221.88,0.0,479.9,1075.0,482.47,,34.776,36.374,16.886,50
2021-04-06 12:59:00,0.0,939.04,0.0,11.839,523.98,13.848,2.4,218.33,2.3649,222.52,0.0,469.52,1050.2,469.52,,34.343,36.045,16.555,50
2021-04-06 13:00:00,0.0,912.58,0.0,11.919,510.94,13.849,2.3327,219.04,2.3068,221.93,0.0,455.67,1022.9,456.91,,33.62,35.783,16.345,50
2021-04-06 13:01:00,0.0,882.82,0.0,11.975,494.64,13.848,2.2545,219.4,2.2346,221.52,0.0,441.51,989.66,441.31,,32.621,35.487,16.307,50
2021-04-06 13:02:00,0.0,848.23,0.0,12.093,476.24,13.848,2.161,220.38,2.1472,221.67,0.0,424.95,952.19,423.26,,32.073,35.129,16.241,50
2021-04-06 13:03:00,0.0,811.58,0.0,12.12,457.24,13.848,2.0752,220.34,2.0538,222.56,0.0,406.89,914.33,404.7,,31.69,34.706,15.915,50
2021-04-06 13:04:00,0.0,783.9199999999998,0.0,12.023,442.15,13.849,2.0065,220.35,1.9787,223.44,0.0,392.3,884.24,391.62,,31.467,34.439,15.612,50
2021-04-06 13:05:00,0.0,764.14,0.0,11.96,430.7,13.848,1.9562,220.17,1.9145,225.21,0.0,382.44,861.87,381.69,,31.238,33.996,15.35,50
2021-04-06 13:06:00,0.0,747.74,0.0,12.067,424.53,13.849,1.9197,221.15,1.9,222.77,0.0,374.45,847.77,373.28,,30.801,33.299,15.128,50
2021-04-06 13:07:00,0.0,748.44,0.0,11.981,423.12,13.849,1.9261,219.69,1.9074,220.89,0.0,374.77,844.45,373.66,,30.256,32.349,14.95,50
2021-04-06 13:08:00,0.0,742.9,0.0,11.871,420.1,13.85,1.9256,218.17,1.8882,222.9,0.0,370.99,840.96,371.91,,30.12,31.939,14.847,50
2021-04-06 13:09:00,0.0,748.14,0.0,11.811,423.2,13.851,1.9185,220.6,1.8853,224.32,0.0,375.34,846.11,372.8,,29.98,31.808,14.674,50
2021-04-06 13:10:00,0.0,758.85,0.0,11.956,428.07,13.85,1.9457,220.02,1.9003,225.71,0.0,379.62,856.9199999999998,379.21,,29.86,31.437,14.674,50
2021-04-06 13:11:00,0.0,788.87,0.0,11.935,442.53,13.85,2.0325,217.86,1.9239,231.73,0.0,393.37,888.32,395.5,,29.891,31.841,14.628,50
2021-04-06 13:12:00,0.0,834.58,0.0,12.042,468.65,13.85,2.1083,222.31,2.0809,226.17,0.0,416.86,938.9,417.72,,29.735,32.002,14.637,50
2021-04-06 13:13:00,0.0,884.7899999999998,0.0,11.975,495.68,13.851,2.2021,225.28,2.2265,222.22,0.0,441.67,990.43,443.11,,29.606,31.871,14.599,50
2021-04-06 13:14:00,0.0,932.81,0.0,11.882,519.69,13.851,2.3287,223.18,2.2168,235.65,0.0,464.85,1042.0,467.95,,29.77,31.823,14.621,50
2021-04-06 13:15:00,0.0,974.81,0.0,11.773,542.48,13.85,2.4355,222.75,2.3899,228.84,0.0,485.38,1089.4,489.43,,29.919,32.001,14.55,50
2021-04-06 13:16:00,0.0,1020.9,0.0,11.729,567.26,13.851,2.4868,228.22,2.495,228.96,0.0,509.43,1138.2,511.42,,29.852,31.851,14.651,50
2021-04-06 13:17:00,0.0,1064.2,0.0,11.773,590.51,13.851,2.6301,224.56,2.5228,235.98,0.0,529.68,1185.7,534.56,,29.928,31.711,14.843,50
2021-04-06 13:18:00,0.0,1109.7,0.0,11.866,613.44,13.851,2.7185,225.8,2.6448,234.64,0.0,553.31,1233.9,556.36,,29.881,31.355,14.793,50
2021-04-06 13:19:00,0.0,1148.4,0.0,11.82,635.67,13.85,2.8196,225.47,2.7804,230.88,0.0,571.5,1277.6,576.94,,30.086,31.981,14.784,50
2021-04-06 13:20:00,0.0,1182.8,0.0,11.854,654.06,13.851,2.8896,226.39,2.8744,229.7,0.0,589.51,1314.2,593.27,,30.305,31.753,14.842,50
2021-04-06 13:21:00,0.0,1215.6,0.0,11.91,672.16,13.85,2.9423,228.47,2.9153,232.86,0.0,605.88,1350.8,609.74,,30.344,31.57,15.004,50
2021-04-06 13:22:00,0.0,1251.8,0.0,11.938,689.85,13.852,3.0548,225.84,3.0129,231.32,0.0,622.22,1386.7,629.56,,30.769,32.261,15.089,50
2021-04-06 13:23:00,0.0,1290.0,0.0,11.803,709.38,13.852,3.1767,223.33,3.1507,227.71,0.0,641.22,1426.7,648.74,,31.036,32.545,15.124,50
2021-04-06 13:24:00,0.0,1332.0,0.0,11.847,734.1599999999999,13.852,3.1961,229.78,3.1996,232.17,0.0,661.54,1476.8,670.47,,31.332,32.66,15.252,50
2021-04-06 13:25:00,0.0,1379.9,0.0,11.765,759.33,13.852,3.3165,228.98,3.3103,232.08,0.0,686.35,1527.4,693.54,,30.828,32.333,15.231,50
2021-04-06 13:26:00,0.0,1438.8,0.0,11.802,789.88,13.852,3.5628,221.85,3.4088,236.26,0.0,714.9,1594.7,723.9299999999998,,30.821,32.162,15.343,50
2021-04-06 13:27:00,0.0,1547.6,0.0,11.722,853.7899999999998,13.853,3.8122,223.89,3.8991,218.69,0.0,776.83,1705.7,770.75,,31.406,32.556,15.305,50
2021-04-06 13:28:00,0.0,1773.5,0.0,11.852,997.45,13.853,4.1265,241.5,4.6092,208.2,0.0,907.73,1959.4,865.72,,32.009,32.788,15.618,50
2021-04-06 13:29:00,0.0,2445.0,0.0,12.031,1269.6,13.852,5.0198,252.92,6.3213,223.29,0.0,1155.4,2681.7,1289.5,,32.735,33.271,16.284,50
2021-04-06 13:30:00,0.0,2228.4,0.0,11.991,1182.6,13.853,4.7844,247.2,5.648,224.46,0.0,1074.4,2450.2,1153.9,,33.428,33.803,16.776,50
2021-04-06 13:31:00,0.0,2142.6,0.0,12.114,1163.2,13.854,4.8715,238.74,5.3849,221.26,0.0,1057.7,2354.6,1084.9,,33.978,34.212,17.261,50
2021-04-06 13:32:00,0.0,1773.1,0.0,12.489,966.33,13.853,4.1258,234.26,4.3948,223.7,0.0,877.2999999999998,1949.2,895.76,,34.302,34.571,17.669,50
2021-04-06 13:33:00,0.0,1806.5,0.0,12.755,983.7,13.854,4.4341,221.92,4.2532,234.88,0.0,896.62,1982.7,909.87,,34.364,34.829,18.02,50
2021-04-06 13:34:00,0.0,1852.7,0.0,12.7,1002.0,13.853,4.4757,223.88,4.4271,230.31,0.0,913.79,2021.4,938.96,,34.452,34.931,18.035,50
2021-04-06 13:35:00,0.0,1864.1,0.0,12.484,1003.1,13.854,4.4651,224.64,4.4448,229.2,0.0,920.22,2021.8,943.85,,34.516,34.947,18.078,50
2021-04-06 13:36:00,0.0,1830.8,0.0,12.547,984.05,13.854,4.3832,224.51,4.365,228.65,0.0,903.0100000000001,1982.1,927.77,,34.607,34.877,18.084,50
2021-04-06 13:37:00,0.0,1815.3,0.0,12.56,977.21,13.854,4.2967,227.45,4.2767,231.64,0.0,895.99,1967.9,919.28,,34.584,34.705,17.915,50
2021-04-06 13:38:00,0.0,1854.1,0.0,12.535,998.04,13.855,4.4804,222.76,4.4631,227.37,0.0,914.16,2012.8,939.91,,34.512,34.652,18.048,50
2021-04-06 13:39:00,0.0,1794.9,0.0,12.637,967.84,13.855,4.3632,221.84,4.359,225.13,0.0,886.0499999999998,1949.2,908.88,,34.517,34.705,18.165,50
2021-04-06 13:40:00,0.0,1812.7,0.0,12.525,975.03,13.854,4.2417,229.89,4.2364,233.53,0.0,895.62,1964.3,917.04,,34.555,34.713,17.963,50
2021-04-06 13:41:00,0.0,1987.0,0.0,12.543,1067.3,13.855,4.7115,226.71,4.6862,231.37,0.0,988.15,2150.6,998.84,,34.572,34.62,17.937,50
2021-04-06 13:42:00,0.0,2377.9,0.0,12.608,1280.4,13.856,6.0573,211.68,6.0379,215.68,0.0,1192.4,2580.6,1185.5,,34.65,34.711,18.139,50
2021-04-06 13:43:00,0.0,2895.8,0.0,12.409,1557.6,13.856,7.2102,216.04,7.2468,218.1,0.0,1434.0,3137.8,1461.9,,34.837,34.832,18.62,50
2021-04-06 13:44:00,0.0,3157.7,0.0,12.753,1709.7,13.854,7.5446,226.55,7.824,221.71,0.0,1567.1,3444.9,1590.6,,35.148,35.315,19.716,50
2021-04-06 13:45:00,0.0,2846.6,0.0,12.928,1533.4,13.855,6.6904,229.16,6.9198,226.55,0.0,1418.2,3101.1,1428.4,,35.504,35.926,19.746,50
2021-04-06 13:46:00,0.0,2537.2,0.0,12.763,1373.8,13.855,6.0353,227.62,6.1646,227.58,0.0,1258.6,2776.5,1278.6,,35.776,36.292,20.248,50
2021-04-06 13:47:00,0.0,2507.7,0.0,12.873,1358.7,13.855,6.1142,222.29,6.1688,223.97,0.0,1245.4,2740.1,1262.2,,35.833,36.384,20.093,50
2021-04-06 13:48:00,0.0,2624.3,0.0,12.965,1415.7,13.855,6.7053,211.12,6.2638,232.69,0.0,1298.6,2872.9,1325.7,,35.787,36.375,20.586,50
2021-04-06 13:49:00,0.0,1968.6,0.0,12.88,1062.9,13.856,5.0716,209.57,4.6903,234.54,0.0,971.9,2163.0,996.7,,35.793,36.449,20.287,50
2021-04-06 13:50:00,0.0,1696.3,0.0,12.823,919.09,13.856,4.3851,209.59,4.054,234.54,0.0,836.1,1869.9,860.1599999999999,,35.734,36.37,19.667,50
2021-04-06 13:51:00,0.0,1569.3,0.0,12.724,851.09,13.856,4.0592,209.67,3.7563,234.55,0.0,774.15,1732.2,795.1599999999999,,35.595,36.14,19.164,50
2021-04-06 13:52:00,0.0,1466.3,0.0,12.618,798.0499999999998,13.857,3.8013,209.94,3.5202,234.62,0.0,723.8099999999998,1624.0,742.49,,35.366,35.798,18.585,50
2021-04-06 13:53:00,0.0,1420.3,0.0,12.589,777.3099999999998,13.857,3.6014,215.85,3.4005,233.32,0.0,704.55,1570.8,715.74,,35.112,35.363,18.165,50
2021-04-06 13:54:00,0.0,1379.4,0.0,12.564,757.7,13.858,3.4441,220.0,3.3011,232.68,0.0,686.23,1525.8,693.13,,34.865,35.009,17.675,50
2021-04-06 13:55:00,0.0,1338.6,0.0,12.485,735.21,13.857,3.3362,220.37,3.21,232.13,0.0,666.07,1480.3,672.54,,34.673,34.624,17.253,50
2021-04-06 13:56:00,0.0,1285.1,0.0,12.598,707.16,13.856,3.2097,220.32,3.0929,231.68,0.0,638.63,1423.7,646.44,,34.438,34.266,17.084,50
2021-04-06 13:57:00,0.0,1210.0,0.0,12.697,667.14,13.857,3.0271,220.39,2.9154,231.65,0.0,602.11,1342.5,607.93,,34.216,33.92,17.022,50
2021-04-06 13:58:00,0.0,1127.6,0.0,12.725,623.14,13.857,2.8277,220.37,2.7203,231.72,0.0,561.87,1253.5,565.72,,33.837,33.519,16.676,50
2021-04-06 13:59:00,0.0,1041.2,0.0,12.563,577.88,13.858,2.6222,220.39,2.5191,231.68,0.0,519.93,1161.5,521.28,,32.869,32.646,16.306,50
2021-04-06 14:00:00,0.0,962.34,0.0,12.573,536.03,13.858,2.432,220.41,2.3307,231.65,0.0,480.32,1075.9,482.03,,31.85,32.047,16.089,50
2021-04-06 14:01:00,0.0,889.01,0.0,12.397,497.1,13.859,2.2563,220.32,2.1584,231.63,0.0,444.11,997.07,444.9,,31.057,31.636,15.834,50
2021-04-06 14:02:00,0.0,834.47,0.0,12.239,468.51,13.858,2.1257,220.4,2.0318,231.23,0.0,417.15,938.33,417.31,,30.373,30.774,15.839,50
2021-04-06 14:03:00,0.0,829.88,0.0,12.308,465.57,13.858,2.1167,219.97,2.0575,227.02,0.0,415.01,932.62,414.87,22.941,29.988,30.199,15.63,50
2021-04-06 14:04:00,0.0,871.5499999999998,0.0,12.27,491.22,13.859,2.2309,220.17,2.0464,238.87,0.0,437.84,979.99,433.71,,29.725,29.568,15.449,50
2021-04-06 14:05:00,0.0,970.2600000000001,0.0,12.362,537.21,13.859,2.2849,235.12,2.3539,232.63,0.0,481.22,1084.1,489.05,,29.518,29.609,15.439,50
2021-04-06 14:06:00,0.0,1067.7,0.0,12.351,596.41,13.859,2.666,223.93,2.7371,214.78,0.0,538.43,1183.8,529.25,,29.708,30.263,15.346,50
2021-04-06 14:07:00,0.0,1143.7,0.0,12.379,635.82,13.86,2.8393,223.97,2.8985,217.65,0.0,573.35,1266.7,570.3,,29.814,30.572,15.482,50
2021-04-06 14:08:00,0.0,1192.7,0.0,12.337,657.79,13.86,2.928,224.76,2.8975,229.33,0.0,594.01,1322.3,598.66,,30.048,30.939,15.648,50
2021-04-06 14:09:00,0.0,1229.3,0.0,12.504,678.45,13.859,2.9837,227.42,2.9519,231.97,0.0,612.55,1363.1,616.71,,30.243,31.048,15.916,50
2021-04-06 14:10:00,0.0,1280.4,0.0,12.686,699.75,13.86,3.2714,214.05,2.9816,240.17,0.0,635.18,1415.5,645.22,,30.507,31.044,16.129,50
2021-04-06 14:11:00,0.0,1415.7,0.0,12.632,766.15,13.86,3.6598,209.21,3.5427,224.76,0.0,695.62,1561.5,720.11,,30.666,30.867,16.221,50
2021-04-06 14:12:00,0.0,1520.6,0.0,12.708,832.13,13.86,3.776,220.3,3.7588,223.92,0.0,756.15,1674.1,764.4199999999998,,31.13,31.464,16.536,50
2021-04-06 14:13:00,0.0,1743.5,0.0,12.587,953.94,13.86,4.1314,230.77,4.1383,233.28,0.0,866.99,1919.8,876.44,,31.666,31.816,16.613,50
2021-04-06 14:14:00,0.0,1960.1,0.0,12.619,1070.3,13.86,4.6603,229.67,4.5753,236.52,0.0,975.3,2152.4,984.75,,32.377,32.233,17.057,50
2021-04-06 14:15:00,0.0,1614.4,0.0,12.709,886.45,13.86,3.9126,226.51,3.7637,238.41,0.0,804.6799999999998,1783.7,809.75,,32.939,32.639,17.228,50
2021-04-06 14:16:00,0.0,1386.7,0.0,12.675,765.58,13.86,3.3839,226.23,3.2274,238.56,0.0,693.76,1535.6,692.95,,33.299,33.039,17.11,50
2021-04-06 14:17:00,0.0,1334.6,0.0,12.512,737.65,13.86,3.2796,224.91,3.1025,239.08,0.0,667.16,1479.4,667.37,,33.423,33.08,16.866,50
2021-04-06 14:18:00,0.0,1182.3,0.0,12.543,655.25,13.86,2.9465,222.39,2.7912,236.6,0.0,589.54,1315.7,592.75,,33.141,32.868,16.658,50
2021-04-06 14:19:00,0.0,1006.0,0.0,12.692,561.28,13.86,2.5236,222.41,2.3775,236.54,0.0,502.94,1123.7,503.05,,32.139,32.51,16.567,50
2021-04-06 14:20:00,0.0,866.97,0.0,12.705,488.31,13.86,2.1967,222.3,2.0571,236.6,0.0,434.5,975.02,432.47,,31.062,31.17,16.271,50
2021-04-06 14:21:00,0.0,797.62,0.0,12.607,451.71,13.86,2.0314,222.37,1.8948,236.62,0.0,401.38,900.0599999999998,396.24,,30.416,30.465,16.006,50
2021-04-06 14:22:00,0.0,734.14,0.0,12.56,418.7,13.86,1.8829,222.37,1.7642,235.36,0.0,368.63,833.96,365.51,,30.099,30.203,15.801,50
2021-04-06 14:23:00,0.0,672.6,0.0,12.566,385.85,13.859,1.7359,222.28,1.6383,233.7,0.0,337.32,768.71,335.29,,29.657,29.876,15.659,50
2021-04-06 14:24:00,0.0,604.68,0.0,12.415,349.75,13.86,1.573,222.35,1.4777,233.62,0.0,303.23,694.98,301.45,,29.195,28.871,15.36,50
2021-04-06 14:25:00,0.0,525.46,0.0,12.232,308.25,13.86,1.3864,222.35,1.2952,233.67,0.0,264.97,610.87,260.49,,28.605,28.235,15.111,50
