measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-17 04:15:00,0.004,0.565,0.0,14.515,0.006,0.271,0.0,0.007,0.0,0.0016299999999999,0.002,19.166,19.194,21.2,0.0,0.0,-5.889,50
2008-09-17 04:30:00,0.041,0.6119999999999999,0.0,14.819,0.006,0.247,0.0,0.007,0.0,0.00148,0.001,19.147,19.206,21.142,0.0,0.0,-5.796,50
2008-09-17 04:45:00,-0.028,0.541,0.0,15.227,0.006,0.233,0.0,0.006,0.0,0.0014,0.001,19.158,19.241,21.153,0.0,0.0,-6.155,50
2008-09-17 05:00:00,0.0459999999999999,0.6169999999999999,0.0,15.117,0.006,0.4149999999999999,0.0,0.007,0.0,0.00249,0.002,19.195,19.277,21.178,0.0,0.0,-5.811,50
2008-09-17 05:15:00,0.063,0.635,0.0,15.121,0.006,4.417,0.0,3.512,0.0,0.0264999999999999,0.028,19.187,19.265,21.205,0.0,0.0,-5.616,50
2008-09-17 05:30:00,-0.056,0.4089999999999999,0.0,15.094,0.007,65.228,0.0,64.224,0.0,0.4566,0.54,19.091,19.202,21.199,0.0,0.0,-4.515,50
2008-09-17 05:45:00,-0.995,-1.461,0.0,15.027,0.0459999999999999,149.394,0.017,151.261,2.57144,6.87212,9.517,19.11,19.239,21.181,0.0,0.0,-1.27,50
2008-09-17 06:00:00,18.355,64.41,0.0,14.77,0.328,222.619,0.125,245.048,30.631,73.01903,97.667,19.635,19.661,21.188,0.0,0.0,36.107,50
2008-09-17 06:15:00,233.018,461.881,0.0,14.46,1.21,222.583,1.188,225.52,267.91776,269.32543,539.399,19.947,20.082,21.136,0.0,0.0,104.273,50
2008-09-17 06:30:00,466.752,924.272,0.0,15.365,2.244,229.255,2.227,232.989,518.8665,514.44822,1034.073,21.101,21.264,21.175,0.0,0.0,180.86,50
2008-09-17 06:45:00,714.333,1416.157,0.0,16.096,3.358,231.253,3.346,234.593,784.94818,776.5475699999998,1561.077,24.876,24.456,21.322,0.0,0.0,256.522,50
2008-09-17 07:00:00,958.674,1902.599,0.0,16.972,4.497,230.27,4.486,233.502,1047.48997,1035.52419,2082.59,29.438,28.623,21.558,0.0,0.0,334.681,50
2008-09-17 07:15:00,1190.926,2364.632,0.0,17.802,5.629,227.973,5.626,230.784,1298.39078,1283.26002,2580.841,32.06,31.336,21.787,0.0,0.0,411.752,50
2008-09-17 07:30:00,1402.515,2786.405,0.0,18.774,6.724,224.81,6.713,227.607,1527.92579,1511.62244,3038.767,33.79,33.495,22.04,0.0,0.0,485.135,50
2008-09-17 07:45:00,1593.656,3169.079,0.0,19.53,7.766,221.601,7.777999999999999,223.367,1737.34853,1720.95337,3457.666,35.423,35.488,22.318,0.0,0.0,555.89,50
2008-09-17 08:00:00,1760.288,3502.676,0.0,20.226,8.728,218.254,8.726,220.171,1921.21215,1904.92091,3825.352,36.839,37.228,22.625,0.0,0.0,621.285,50
2008-09-17 08:15:00,1928.303,3834.781,0.0,20.423,9.645,216.491,9.588,219.955,2108.92854,2088.0557,4196.292,38.484,38.67,22.93,0.0,0.0,685.516,50
2008-09-17 08:30:00,2068.422,4117.216,0.0,21.059,10.506,211.994,10.467,214.693,2247.19163,2227.20896,4473.444,38.503,37.318,23.252,0.0,0.0,744.706,50
2008-09-17 08:45:00,2143.134,4267.311,0.0,22.442,11.219,205.658,11.222,207.271,2325.99516,2307.2771,4632.459,40.035,37.683,23.61,0.0,0.0,795.8769999999998,50
2008-09-17 09:00:00,2245.41,4440.427,0.0,23.696,11.696,205.436,11.931,204.762,2443.01542,2402.77946,4842.471,41.147,38.553,24.046,0.0,0.0,845.1599999999999,50
2008-09-17 09:15:00,2342.326,4616.938,0.0,23.973,12.099,206.511,12.328,205.561,2534.15601,2498.57659,5026.41,41.993,39.354,24.502,0.0,0.0,893.001,50
2008-09-17 09:30:00,2361.056,4696.156,0.0,24.181,12.341,207.673,12.429,208.367,2589.79344,2562.89249,5139.904,42.732,40.017,24.937,0.0,0.0,935.157,50
2008-09-17 09:45:00,2398.587,4793.378,0.0,24.771,12.577,207.653,12.671,208.373,2640.29428,2611.65178,5240.724,43.276,40.563,25.367,0.0,0.0,977.835,50
2008-09-17 10:00:00,2433.552,4833.998,0.0,25.254,12.68,207.858,12.88,208.199,2681.60312,2635.63944,5306.017,43.562,40.925,25.718,0.0,0.0,1009.01,50
2008-09-17 10:15:00,2449.448,4846.811,0.0,25.42,12.72,207.709,12.971,208.356,2702.58568,2642.05848,5335.666,43.495,41.088,25.986,0.0,0.0,1034.563,50
2008-09-17 10:30:00,2480.069,4916.713,0.0,25.182,12.869,207.872,13.123,208.079,2730.62072,2675.10477,5394.655,43.558,41.26,26.169,0.0,0.0,1056.271,50
2008-09-17 10:45:00,2489.134,4913.08,0.0,25.876,12.909,207.563,13.112,208.195,2729.85284,2679.43077,5399.45,43.709,41.523,26.328,0.0,0.0,1069.97,50
2008-09-17 11:00:00,2539.755,5061.314,0.0,25.617,14.479,193.432,14.36,196.431,2820.74916,2800.70193,5603.765,44.025,42.063,26.435,0.0,0.0,1082.706,50
2008-09-17 11:15:00,2603.134,5174.418,0.0,25.908,15.006,190.512,15.136,190.864,2888.9175,2858.82307,5747.299,44.91,43.112,26.519,0.0,0.0,1090.902,50
2008-09-17 11:30:00,2590.904,5153.382,0.0,26.421,15.123,188.276,15.138,189.976,2875.85669,2847.29795,5722.593,45.406,43.471,26.629,0.0,0.0,1091.953,50
2008-09-17 11:45:00,2588.907,5143.936,0.0,25.922,14.929,190.396,15.028,191.281,2874.57087,2842.42188,5716.243,45.576,43.727,26.691,0.0,0.0,1084.812,50
2008-09-17 12:00:00,2522.475,5013.251,0.0,26.637,14.531,190.667,14.53,192.783,2801.13699,2770.58218,5571.142,45.717,43.75,26.789,0.0,0.0,1052.8,50
2008-09-17 12:15:00,2533.248,5027.555,0.0,25.739,14.338,193.697,14.506,193.924,2813.06154,2777.22759,5590.022,45.594,43.746,26.763,0.0,0.0,1038.888,50
2008-09-17 12:30:00,2534.876,5036.427,0.0,25.051,14.246,195.536,14.435,195.04,2815.4024,2785.60586,5600.672,45.586,43.763,26.748,0.0,0.0,1027.063,50
2008-09-17 12:45:00,2477.388,4920.235,0.0,25.803,13.884,195.991,14.098,195.166,2751.45027,2721.13904,5472.339,45.561,43.667,26.794,0.0,0.0,999.6830000000001,50
2008-09-17 13:00:00,2430.082,4829.967,0.0,25.424,13.601,196.489,13.803,195.526,2698.84538,2672.44689,5371.16,45.466,43.566,26.768,0.0,0.0,976.091,50
2008-09-17 13:15:00,2383.839,4738.787,0.0,25.246,13.237,198.164,13.388,197.732,2647.23602,2623.09687,5269.819,45.418,43.443,26.785,0.0,0.0,944.79,50
2008-09-17 13:30:00,2296.162,4566.93,0.0,25.26,12.646,200.044,12.815,199.016,2550.39004,2529.75642,5079.795,45.366,43.245,26.83,0.0,0.0,902.32,50
2008-09-17 13:45:00,2190.029,4355.604,0.0,25.939,12.049,200.25,12.21,199.25,2432.8425,2412.81225,4845.503,45.266,43.123,26.885,0.0,0.0,857.898,50
2008-09-17 14:00:00,2104.579,4189.586,0.0,25.624,11.486,202.382,11.649,200.804,2339.1658,2324.55965,4663.019,45.088,42.811,26.923,0.0,0.0,815.695,50
2008-09-17 14:15:00,2016.82,4011.943,0.0,26.299,10.923,203.774,11.021,203.551,2243.33557,2225.8234,4468.804,44.985,42.681,27.004,0.0,0.0,776.717,50
2008-09-17 14:30:00,961.6,1881.211,0.0,25.957,5.173,199.277,4.989,212.919,1062.25289,1030.85992,2089.156,43.153,41.466,27.082,0.0,0.0,362.091,50
2008-09-17 14:45:00,404.566,805.241,0.0,24.949,2.114,213.618,2.114,214.097,452.60106,451.58845,903.572,38.597,37.85,27.086,0.0,0.0,148.365,50
2008-09-17 15:00:00,411.995,819.0109999999999,0.0,24.38,2.116,216.818,2.102,218.693,459.69269,458.78689,918.4860000000001,37.078,35.864,27.037,0.0,0.0,146.844,50
2008-09-17 15:15:00,435.495,866.224,0.0,23.702,2.233,216.785,2.211,219.505,485.32556,484.08091,969.267,36.211,34.792,27.012,0.0,0.0,152.38,50
2008-09-17 15:30:00,437.886,871.222,0.0,23.518,2.233,217.954,2.214,220.428,488.02759,486.69128,974.566,35.409,33.589,26.886,0.0,0.0,153.539,50
2008-09-17 15:45:00,408.953,812.994,0.0,23.413,2.104,216.589,2.084,218.929,456.24804,455.70326,911.977,34.129,32.452,26.74,0.0,0.0,144.301,50
2008-09-17 16:00:00,353.857,703.96,0.0,23.345,1.856,214.393,1.833,216.738,397.28075,397.91341,795.284,32.589,31.286,26.551,0.0,0.0,126.992,50
2008-09-17 16:15:00,283.34,563.695,0.0,23.059,1.538,210.487,1.512,212.885,321.88212,323.72901,645.898,30.96,30.121,26.46,0.0,0.0,103.51,50
2008-09-17 16:30:00,231.821,460.958,0.0,22.495,1.288,209.021,1.26,211.855,266.9373,269.21905,536.053,29.131,28.838,26.344,0.0,0.0,86.346,50
2008-09-17 16:45:00,202.058,401.655,0.0,22.296,1.143,207.581,1.116,210.231,234.6178,237.26508,471.891,27.914,27.904,26.232,0.0,0.0,76.674,50
2008-09-17 17:00:00,181.149,360.768,0.0,21.916,1.049,205.79,1.021,208.43,212.80703,215.87371,428.586,27.858,28.244,26.181,0.0,0.0,70.681,50
2008-09-17 17:15:00,141.105,284.506,0.0,21.594,0.8629999999999999,204.929,0.8499999999999999,202.59,172.2015,176.85373,349.181,27.272,28.139,26.147,0.0,0.0,59.086,50
2008-09-17 17:30:00,81.507,162.323,0.0,21.444,0.5839999999999999,191.53,0.553,195.007,107.83887,111.85352,220.403,26.732,27.432,26.016,0.0,0.0,38.128,50
2008-09-17 17:45:00,23.186,47.507,0.0,21.149,0.262,186.861,0.218,196.858,42.91504,48.95758,90.698,26.721,27.596,25.939,0.0,0.0,14.778,50
2008-09-17 18:00:00,-1.153,-1.756,0.0,20.298,0.057,159.275,0.027,161.743,4.36706,9.07868,13.736,26.081,26.948,25.719,0.0,0.0,0.4179999999999999,50
2008-09-17 18:15:00,-0.435,-0.371,0.0,20.562,0.0089999999999999,121.219,0.001,120.858,0.12086,1.09097,1.127,25.961,26.638,25.66,0.0,0.0,-4.134,50
2008-09-17 18:30:00,-0.012,0.457,0.0,20.744,0.002,28.392,0.0,27.498,0.0,0.0567799999999999,0.081,25.417,25.956,25.657,0.0,0.0,-5.15,50
2008-09-17 18:45:00,-0.063,0.381,0.0,20.755,0.002,1.343,0.0,0.7429999999999999,0.0,0.00269,0.003,24.895,25.284,25.604,0.0,0.0,-4.546,50
2008-09-17 19:00:00,-0.063,0.382,0.0,20.41,0.002,0.191,0.0,0.008,0.0,0.00038,0.0,24.679,24.993,25.459,0.0,0.0,-4.708,50
2008-09-17 19:15:00,-0.027,0.4279999999999999,0.0,19.991,0.002,0.122,0.0,0.008,0.0,0.00024,0.0,24.481,24.773,25.27,0.0,0.0,-5.128,50
2008-09-17 19:30:00,0.008,0.466,0.0,18.718,0.002,0.133,0.0,0.008,0.0,0.00027,0.0,24.007,24.3,25.105,0.0,0.0,-5.343,50
2008-09-17 19:45:00,-0.0359999999999999,0.4199999999999999,0.0,18.819,0.002,0.227,0.0,0.008,0.0,0.0004499999999999,0.0,23.589,23.822,25.056,0.0,0.0,-4.16,50
2008-09-17 20:00:00,-0.056,0.389,0.0,19.495,0.002,0.1429999999999999,0.001,0.008,1e-05,0.00029,0.0,23.398,23.57,24.933,0.0,0.0,-3.408,50
2008-09-17 20:15:00,-0.063,0.381,0.0,19.042,0.002,0.114,0.0,0.007,0.0,0.00023,0.0,23.07,23.213,24.77,0.0,0.0,-5.081,50
2008-09-17 20:30:00,-0.063,0.381,0.0,18.558,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.0,22.776,22.918,24.613,0.0,0.0,-5.336,50
2008-09-17 20:45:00,-0.063,0.381,0.0,18.195,0.003,0.231,0.0,0.008,0.0,0.0006899999999999,0.001,22.443,22.547,24.447,0.0,0.0,-4.286,50
2008-09-17 21:00:00,-0.065,0.379,0.0,18.1,0.003,0.225,0.001,0.008,1e-05,0.00068,0.001,22.104,22.169,24.238,0.0,0.0,-3.701,50
2008-09-17 21:15:00,-0.056,0.403,0.0,18.042,0.003,0.186,0.0,0.008,0.0,0.0005599999999999,0.001,21.938,21.993,24.044,0.0,0.0,-4.76,50
2008-09-17 21:30:00,-0.0429999999999999,0.434,0.0,18.014,0.003,0.1759999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,21.815,21.885,23.874,0.0,0.0,-4.68,50
2008-09-17 21:45:00,-0.0589999999999999,0.394,0.0,17.817,0.003,0.198,0.0,0.008,0.0,0.00059,0.001,21.687,21.76,23.731,0.0,0.0,-5.005,50
2008-09-17 22:00:00,-0.056,0.4189999999999999,0.0,17.735,0.004,0.182,0.001,0.008,1e-05,0.0007299999999999,0.001,21.451,21.498,23.599,0.0,0.0,-4.212,50
2008-09-17 22:15:00,-0.0439999999999999,0.437,0.0,17.724,0.004,0.201,0.0,0.008,0.0,0.0008,0.001,21.203,21.233,23.466,0.0,0.0,-4.299,50
2008-09-17 22:30:00,-0.027,0.4849999999999999,0.0,17.661,0.004,0.251,0.001,0.008,1e-05,0.001,0.001,21.029,21.046,23.297,0.0,0.0,-4.606,50
2008-09-17 22:45:00,-0.025,0.4769999999999999,0.0,17.398,0.004,0.27,0.001,0.01,1e-05,0.00108,0.001,20.948,20.973,23.178,0.0,0.0,-4.552,50
2008-09-17 23:00:00,-0.0589999999999999,0.404,0.0,17.246,0.004,0.272,0.0,0.008,0.0,0.00109,0.001,20.818,20.868,23.08,0.0,0.0,-5.027,50
2008-09-17 23:15:00,-0.063,0.387,0.0,17.013,0.004,0.267,0.0,0.0089999999999999,0.0,0.00107,0.001,20.654,20.713,22.996,0.0,0.0,-5.254,50
2008-09-17 23:30:00,-0.063,0.389,0.0,16.781,0.004,0.272,0.0,0.007,0.0,0.00109,0.001,20.546,20.609,22.898,0.0,0.0,-5.716,50
2008-09-17 23:45:00,-0.063,0.382,0.0,16.455,0.004,0.261,0.0,0.007,0.0,0.0010399999999999,0.001,20.446,20.558,22.81,0.0,0.0,-5.183,50
