measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-15 00:00:00,0.0,0.6552999999999999,0.1807999999999999,0.8361,0.0,2.9474,14.083,14.171,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,13.821,13.35,-1.5117,-1.3614,50
2012-11-15 00:01:00,0.0,0.4970999999999999,-0.2712,0.226,0.0,3.1061,14.082,14.158,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.839,13.362,-1.3774,-1.0925,50
2012-11-15 00:02:00,0.0,0.6779,0.0677999999999999,0.7457,0.0,3.1416,14.085,14.144,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.84,13.388,-1.1725,-1.2942,50
2012-11-15 00:03:00,0.0,0.6100999999999999,-0.1807999999999999,0.4293,0.0,3.4483,14.086,14.131,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.84,13.417,-0.9377,-1.0084,50
2012-11-15 00:04:00,0.0,0.5875,0.0225999999999999,0.6100999999999999,0.0,3.6188,14.086,14.118,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.86,13.437,-0.7337,-0.9076,50
2012-11-15 00:05:00,0.0,0.6100999999999999,-0.0451999999999999,0.5648999999999998,0.0,3.7151,14.086,14.102,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.866,13.444,-0.4873,-0.9076,50
2012-11-15 00:06:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,4.0557,14.085,14.089,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.872,13.463,-0.3921,-0.9076,50
2012-11-15 00:07:00,0.0,0.5423,-0.2034,0.339,0.0,4.2031,14.086,14.077,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.887,13.497,-0.3662,-0.7395,50
2012-11-15 00:08:00,0.0,0.5423,-0.0451999999999999,0.4970999999999999,0.0,4.171,14.086,14.064,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.898,13.521,-0.2250999999999999,-1.0253,50
2012-11-15 00:09:00,0.0,0.5875,-0.0677999999999999,0.5197,0.0,4.178,14.086,14.049,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.879,13.54,0.0126,-0.9412,50
2012-11-15 00:10:00,0.0,0.6779,-0.0451999999999999,0.6327,0.0,4.2336,14.088,14.037,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.862,13.536,0.2469,-0.958,50
2012-11-15 00:11:00,0.0,0.5648999999999998,0.0225999999999999,0.5875,0.0,4.2903,14.087,14.025,0.0106999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,13.82,13.538,0.4104999999999999,-0.9076,50
2012-11-15 00:12:00,0.0,0.5648999999999998,-0.339,0.226,0.0,4.483,14.088,14.013,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.811,13.555,0.4828,-0.8067999999999999,50
2012-11-15 00:13:00,0.0,0.6552999999999999,0.0677999999999999,0.7230999999999999,0.0,4.4633,14.089,14.004,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.835,13.601,0.5073999999999999,-0.8404,50
2012-11-15 00:14:00,0.0,0.6101999999999999,0.0,0.6101999999999999,0.0,4.2815,14.09,13.99,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.848,13.647,0.6265,-0.9749,50
2012-11-15 00:15:00,0.0,0.6779,0.7682999999999999,1.4463,0.0,4.2178,14.09,13.98,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529,13.86,13.652,0.7056999999999999,-1.0589,50
2012-11-15 00:16:00,0.0,0.678,-0.0903999999999999,0.5876,0.0,4.2793,14.09,13.97,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.833,13.588,0.8255,-1.1094,50
2012-11-15 00:17:00,0.0,0.565,-0.1807999999999999,0.3841999999999999,0.0,4.2952,14.092,13.959,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.805,13.53,0.9153,-1.0253,50
2012-11-15 00:18:00,0.0,0.6328,-0.0225999999999999,0.6101999999999999,0.0,4.3396,14.091,13.949,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.81,13.53,1.0056,-1.0925,50
2012-11-15 00:19:00,0.0,0.6101999999999999,0.226,0.8362,0.0,4.3502,14.092,13.94,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,13.818,13.538,1.0547,-1.0253,50
