measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-02 00:00:00,-0.001,0.0,0.0,9.209,0.006,0.121,0.0,0.007,0.0,0.0007299999999999,0.001,20.705,20.692,21.093,0.0,0.0,-5.815,50
2007-11-02 00:15:00,-0.001,0.0,0.0,9.171,0.006,0.1019999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,20.784,20.746,21.115,0.0,0.0,-5.74,50
2007-11-02 00:30:00,-0.002,0.0,0.0,9.487,0.006,0.112,0.0,0.007,0.0,0.00067,0.001,20.623,20.718,21.145,0.0,0.0,-4.832,50
2007-11-02 00:45:00,-0.002,0.0,0.0,9.437,0.006,0.121,0.0,0.007,0.0,0.0007299999999999,0.001,20.532,20.526,20.91,0.0,0.0,-5.444,50
2007-11-02 01:00:00,-0.002,0.0,0.0,9.188,0.006,0.129,0.0,0.007,0.0,0.0007699999999999,0.001,20.199,20.268,20.564,0.0,0.0,-5.415,50
2007-11-02 01:15:00,-0.002,0.0,0.0,9.63,0.006,0.113,0.0,0.008,0.0,0.00068,0.001,20.287,20.339,20.549,0.0,0.0,-4.592,50
2007-11-02 01:30:00,-0.002,0.0,0.0,10.043,0.006,0.0899999999999999,0.0,0.008,0.0,0.00054,0.001,20.343,20.355,20.592,0.0,0.0,-4.506,50
2007-11-02 01:45:00,-0.001,0.0,0.0,10.227,0.006,0.065,0.0,0.007,0.0,0.0003899999999999,0.0,20.379,20.365,20.628,0.0,0.0,-5.292,50
2007-11-02 02:00:00,-0.002,0.0,0.0,10.244,0.006,0.0439999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,20.188,20.339,20.679,0.0,0.0,-5.707,50
2007-11-02 02:15:00,-0.001,0.0,0.0,10.04,0.006,0.034,0.0,0.008,0.0,0.0002,0.0,20.074,20.251,20.614,0.0,0.0,-5.515,50
2007-11-02 02:30:00,-0.001,0.0,0.0,9.702,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,20.202,20.268,20.577,0.0,0.0,-6.148,50
2007-11-02 02:45:00,-0.001,0.0,0.0,8.468999999999998,0.006,0.049,0.0,0.007,0.0,0.00029,0.0,20.304,20.316,20.494,0.0,0.0,-6.479,50
2007-11-02 03:00:00,-0.001,0.0,0.0,7.615999999999999,0.006,0.048,0.0,0.007,0.0,0.00029,0.0,19.971,20.007,20.136,0.0,0.0,-6.721,50
