measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-25 00:00:00,0.002,0.0,0.0,0.647,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,15.945,15.919,12.472,0.0,0.0,-6.736,50
2006-11-25 00:15:00,0.002,0.0,0.0,-0.215,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,15.922,15.946,12.366,0.0,0.0,-6.801,50
2006-11-25 00:30:00,0.002,0.0,0.0,0.067,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.039,16.022,12.352,0.0,0.0,-6.158,50
2006-11-25 00:45:00,0.002,0.0,0.0,-0.251,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,15.989,16.016,12.298,0.0,0.0,-6.019,50
2006-11-25 01:00:00,0.002,0.0,0.0,-0.982,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.997,16.018,12.197,0.0,0.0,-5.988,50
2006-11-25 01:15:00,0.002,0.0,0.0,-1.181,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,15.922,15.964,12.057,0.0,0.0,-5.781,50
2006-11-25 01:30:00,0.002,0.0,0.0,-0.627,0.008,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,16.085,16.09,12.064,0.0,0.0,-5.662,50
2006-11-25 01:45:00,0.002,0.0,0.0,-0.039,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.141,16.142,12.155,0.0,0.0,-5.93,50
2006-11-25 02:00:00,0.002,0.0,0.0,0.155,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.149,16.164,12.23,0.0,0.0,-5.569,50
2006-11-25 02:15:00,0.002,0.0,0.0,-0.4289999999999999,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.126,16.177,12.252,0.0,0.0,-5.342,50
2006-11-25 02:30:00,0.002,0.0,0.0,-0.403,0.008,0.0089999999999999,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.105,16.144,12.175,0.0,0.0,-4.78,50
2006-11-25 02:45:00,0.002,0.0,0.0,-0.082,0.008,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,16.158,16.179,12.145,0.0,0.0,-5.329,50
2006-11-25 03:00:00,0.002,0.0,0.0,-0.2929999999999999,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.134,16.17,12.133,0.0,0.0,-6.57,50
2006-11-25 03:15:00,0.002,0.0,0.0,-0.3619999999999999,0.008,0.007,0.001,0.007,1e-05,6e-05,0.0,16.173,16.21,12.143,0.0,0.0,-6.799,50
2006-11-25 03:30:00,0.002,0.0,0.0,-1.438,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.101,16.177,12.08,0.0,0.0,-8.564999999999998,50
2006-11-25 03:45:00,0.002,0.0,0.0,-1.274,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.078,16.136,12.008,0.0,0.0,-7.293999999999999,50
2006-11-25 04:00:00,0.002,0.0,0.0,-2.113,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.914,16.038,11.882,0.0,0.0,-6.445,50
2006-11-25 04:15:00,0.002,0.0,0.0,-1.365,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.948,15.991,11.736,0.0,0.0,-6.494,50
2006-11-25 04:30:00,0.002,0.0,0.0,-1.689,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.867,15.949,11.638,0.0,0.0,-7.156,50
2006-11-25 04:45:00,0.002,0.0,0.0,-1.282,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.884,15.901,11.534,0.0,0.0,-7.421999999999999,50
2006-11-25 05:00:00,0.002,0.0,0.0,-1.458,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.833,15.87,11.505,0.0,0.0,-6.559,50
2006-11-25 05:15:00,0.002,0.0,0.0,0.334,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.058,15.984,11.977,0.0,0.0,-6.416,50
2006-11-25 05:30:00,0.002,0.0,0.0,1.724,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.85,15.852,13.007,0.0,0.0,-6.166,50
2006-11-25 05:45:00,0.002,0.0,0.0,1.295,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.541,15.623,13.563,0.0,0.0,-7.05,50
2006-11-25 06:00:00,0.002,0.0,0.0,1.712,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.647,15.631,13.662,0.0,0.0,-6.386,50
2006-11-25 06:15:00,0.002,0.0,0.0,2.711,0.0089999999999999,0.105,0.0,0.007,0.0,0.00095,0.001,15.445,15.526,14.205,0.0,0.0,-6.326,50
