measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-20 00:00:00,-0.0040499999999999,0.0,0.0,20.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292,22.706,18.623,18.185,18.623,0.0,50
2000-07-20 00:15:00,-0.0045799999999999,0.0,0.0,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096,22.421,17.5,17.218,17.523,0.0,50
2000-07-20 00:30:00,-0.0040499999999999,0.0,0.0,19.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903,22.308,17.374,16.969,17.341,0.0,50
2000-07-20 00:45:00,-0.00363,0.0,0.0,19.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,22.132,17.304,16.969,17.336,0.0,50
2000-07-20 01:00:00,-0.0034099999999999,0.0,0.0,19.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,21.931,17.471,16.969,17.606,0.0,50
2000-07-20 01:15:00,-0.00318,0.0,0.0,19.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,21.728,17.037,16.971,17.074,0.0,50
2000-07-20 01:30:00,-0.00333,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146,21.553,16.973,16.973,16.973,0.0,50
2000-07-20 01:45:00,-0.00337,0.0,0.0,19.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976,21.409,16.973,16.973,16.982,0.0,50
2000-07-20 02:00:00,-0.00314,0.0,0.0,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871,21.285,17.611,17.02,17.639,0.0,50
2000-07-20 02:15:00,-0.0027299999999999,0.0,0.0,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,21.197,17.806,17.245,17.806,0.0,50
2000-07-20 02:30:00,-0.00284,0.0,0.0,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,21.091,17.81,17.429,17.797,0.0,50
2000-07-20 02:45:00,-0.00265,0.0,0.0,18.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626,20.95,17.04,16.975,17.026,0.0,50
2000-07-20 03:00:00,-0.0022,0.0,0.0,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417,20.738,15.99,15.643,16.057,0.0,50
2000-07-20 03:15:00,-0.00231,0.0,0.0,17.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.528,15.247,-23.844,15.247,0.0,50
2000-07-20 03:30:00,-0.00159,0.0,0.0,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,20.386,15.247,-26.58,15.247,0.0,50
2000-07-20 03:45:00,-0.00269,0.0,0.0,17.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027,20.403,15.247,-26.659,15.257,0.0,50
2000-07-20 04:00:00,-0.0021199999999999,0.0,0.0,17.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,20.379,15.247,-26.425,15.248,0.0,50
2000-07-20 04:15:00,-0.0027599999999999,0.0,0.0,16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.354,15.247,-26.632,15.242,0.0,50
2000-07-20 04:30:00,-0.00144,0.0,0.0,17.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.339,15.247,-26.594,15.247,0.0,50
2000-07-20 04:45:00,-0.00068,0.0,0.0,17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047,20.306,15.247,-26.502,15.247,0.0,50
2000-07-20 05:00:00,0.0,0.0,0.0,17.205,0.0,162.24,0.01051,164.84,1.73247,0.0,2.1929,20.096,20.329,15.133,-26.502,14.968,2.4842,50
