measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-02 00:00:00,0.0,-2.684,0.0,13.222,0.0,13.832,0.0066299999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4510899999999999,0.0,-3.1351,20.234,10.554,10.487,10.076,-670.43,50
2022-10-02 00:01:00,0.0,-2.6164,0.0,13.191,-8e-05,13.832,0.0061999999999999,-0.01271,-0.00042,0.00847,0.0,0.47365,-9e-05,-3.09,20.262,10.451,10.437,10.007,-706.03,50
2022-10-02 00:02:00,0.0,-2.7517,0.0,13.122,-0.00011,13.833,0.00677,-0.0148299999999999,-0.0002799999999999,0.01059,0.0,0.4285399999999999,-0.0001,-3.1802,20.305,10.335,10.357,9.931,-822.12,50
2022-10-02 00:03:00,0.0,-2.684,0.0,13.018,-3e-05,13.833,0.00634,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4510899999999999,-3e-05,-3.1351,20.348,10.211,10.225,9.7971,-188.87,50
2022-10-02 00:04:00,0.0,-2.9321,0.0,12.879,3e-05,13.834,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,3e-05,-3.4734,20.372,10.089,10.105,9.7159,-332.55,50
2022-10-02 00:05:00,0.0,-2.9096,0.0,12.767,-3e-05,13.833,0.00677,-0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.65409,-3e-05,-3.5636,20.402,9.9926,10.051,9.7085,553.11,50
2022-10-02 00:06:00,0.0,-2.7066,0.0,12.656,4e-05,13.834,0.00677,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.51876,4e-05,-3.2254,20.441,9.916,9.994700000000002,9.660100000000002,920.7600000000001,50
2022-10-02 00:07:00,0.0,-2.6615,0.0,12.543,3e-05,13.834,0.0066299999999999,0.0042399999999999,0.0,-0.0063499999999999,0.0,0.4285399999999999,3e-05,-3.09,20.478,9.7801,9.9169,9.5759,195.87,50
2022-10-02 00:08:00,0.0,-2.5487,0.0,12.445,-6e-05,13.834,0.0064799999999999,-0.00847,0.0001399999999999,0.01271,0.0,0.4285399999999999,-6e-05,-2.9772,20.51,9.743,9.8904,9.5879,,50
2022-10-02 00:09:00,0.0,-2.5487,0.0,12.425,1e-05,13.834,0.0061999999999999,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4285399999999999,1e-05,-2.9772,20.539,9.7234,9.8973,9.587700000000002,-705.29,50
2022-10-02 00:10:00,0.0,-2.5487,0.0,12.385,-4e-05,13.834,0.00719,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.4961999999999999,-5e-05,-3.0449,20.572,9.6814,9.8849,9.5958,,50
2022-10-02 00:11:00,0.0,-2.6615,0.0,12.401,0.0,13.834,0.00719,0.0,0.0,-0.01059,0.0,0.78941,0.0,-3.4509,20.592,9.6963,9.9277,9.6472,,50
2022-10-02 00:12:00,0.0,-2.7517,0.0,12.49,0.0,13.835,0.0066299999999999,0.0,0.0,-0.00847,0.0,0.63153,0.0,-3.3832,20.611,9.7288,9.977,9.6953,,50
2022-10-02 00:13:00,0.0,-2.887,0.0,12.493,0.0,13.835,0.00677,0.0,-0.0001399999999999,-0.01059,0.0,0.65409,0.0,-3.5411,20.628,9.7406,10.009,9.7543,238.57,50
2022-10-02 00:14:00,0.0,-2.5938,0.0,12.481,-2e-05,13.836,0.00747,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.1577,20.644,9.7391,10.045,9.7314,,50
2022-10-02 00:15:00,0.0,-2.7066,0.0,12.477,-1e-05,13.836,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47365,-1e-05,-3.1803,20.659,9.7148,10.058,9.7513,-549.08,50
2022-10-02 00:16:00,0.0,-2.7291,0.0,12.442,-4e-05,13.837,0.00719,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.51876,-5e-05,-3.2479,20.672,9.6999,10.033,9.718,27.301,50
2022-10-02 00:17:00,0.0,-2.6389,0.0,12.406,-5e-05,13.837,0.0073299999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.51876,-5e-05,-3.1577,20.684,9.6049,9.9057,9.569400000000002,-274.37,50
2022-10-02 00:18:00,0.0,-2.7066,0.0,12.35,-1e-05,13.837,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51876,-1e-05,-3.2254,20.688,9.4904,9.7543,9.4266,110.94,50
2022-10-02 00:19:00,0.0,-2.7066,0.0,12.318,-3e-05,13.837,0.00747,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.47365,-3e-05,-3.1802,20.696,9.446,9.672300000000002,9.3421,-241.19,50
2022-10-02 00:20:00,0.0,-2.6164,0.0,12.265,-3e-05,13.837,0.00719,-0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.51876,-3e-05,-3.1351,20.71,9.3943,9.6405,9.3062,-336.12,50
2022-10-02 00:21:00,0.0,-2.5713,0.0,12.212,0.0,13.837,0.00677,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-3.1126,20.715,9.367400000000002,9.6115,9.2652,-65.809,50
2022-10-02 00:22:00,0.0,-2.6389,0.0,12.179,1e-05,13.837,0.0073299999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51876,0.0,-3.1577,20.734,9.35,9.5749,9.2041,157.54,50
2022-10-02 00:23:00,0.0,-2.6164,0.0,12.116,-2e-05,13.838,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.51876,-2e-05,-3.1351,20.753,9.3585,9.5708,9.178400000000002,260.72,50
2022-10-02 00:24:00,0.0,-2.6389,0.0,12.066,1e-05,13.839,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,1e-05,-3.2028,20.764,9.3603,9.5181,9.1322,-7.0374,50
2022-10-02 00:25:00,0.0,-2.5261,0.0,11.995,-7e-05,13.839,0.00677,-0.01059,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,-8e-05,-3.0224,20.767,9.3948,9.5067,9.1332,,50
2022-10-02 00:26:00,0.0,-2.6389,0.0,11.945,-1e-05,13.839,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5638699999999999,-1e-05,-3.2028,20.771,9.4241,9.5344,9.1731,,50
2022-10-02 00:27:00,0.0,-2.6615,0.0,11.941,-3e-05,13.839,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51876,-3e-05,-3.1802,20.774,9.4613,9.597600000000002,9.2265,,50
2022-10-02 00:28:00,0.0,-2.5938,0.0,12.017,-3e-05,13.839,0.00719,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51876,-3e-05,-3.1126,20.762,9.5397,9.7298,9.3221,,50
2022-10-02 00:29:00,0.0,-2.6164,0.0,12.091,4e-05,13.84,0.0070499999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.6089799999999999,4e-05,-3.2254,20.736,9.6119,9.7606,9.3753,,50
2022-10-02 00:30:00,0.0,-2.6164,0.0,12.125,0.0,13.839,0.0070499999999999,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-3.1577,20.729,9.6834,9.7909,9.4127,,50
2022-10-02 00:31:00,0.0,-2.5938,0.0,12.246,-1e-05,13.839,0.00691,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58642,-1e-05,-3.1802,20.721,9.7545,9.929900000000002,9.475,,50
2022-10-02 00:32:00,0.0,-2.6615,0.0,12.409,1e-05,13.84,0.0073299999999999,0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5638699999999999,0.0,-3.2254,20.706,9.8452,10.053,9.5616,,50
2022-10-02 00:33:00,0.0,-2.7066,0.0,12.579,-1e-05,13.839,0.00719,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51876,-1e-05,-3.2254,20.699,9.9116,10.148,9.6223,,50
2022-10-02 00:34:00,0.0,-2.5487,0.0,12.732,-8e-05,13.84,0.00634,-0.01271,-0.0001399999999999,0.0021199999999999,0.0,0.51876,-8e-05,-3.0675,20.688,9.9485,10.232,9.6946,,50
2022-10-02 00:35:00,0.0,-2.5487,0.0,12.745,2e-05,13.84,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413099999999998,2e-05,-3.09,20.672,9.9351,10.232,9.7292,475.29,50
2022-10-02 00:36:00,0.0,-2.6389,0.0,12.724,1e-05,13.84,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58642,0.0,-3.2254,20.661,9.960400000000002,10.227,9.7158,,50
2022-10-02 00:37:00,0.0,-2.6389,0.0,12.71,-4e-05,13.84,0.00677,-0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5638699999999999,-4e-05,-3.2028,20.663,9.9759,10.198,9.7292,,50
2022-10-02 00:38:00,0.0,-2.684,0.0,12.664,-3e-05,13.84,0.00691,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.5413099999999998,-3e-05,-3.2254,20.672,9.9806,10.14,9.7274,-598.04,50
2022-10-02 00:39:00,0.0,-2.5261,0.0,12.64,-1e-05,13.84,0.00634,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4285399999999999,-1e-05,-2.9547,20.689,10.022,10.155,9.7672,,50
2022-10-02 00:40:00,0.0,-2.5487,0.0,12.629,1e-05,13.841,0.00578,0.0021199999999999,0.0008499999999999,0.0,0.0,0.4285399999999999,1e-05,-2.9772,20.705,10.053,10.191,9.7831,,50
2022-10-02 00:41:00,0.0,-2.5608,0.0,12.599,-4e-05,13.839,0.0059899999999999,-0.00587,-0.0001299999999999,0.00782,0.0,0.4580299999999999,-4e-05,-3.0189,20.714,10.11,10.221,9.8491,,50
2022-10-02 00:42:00,0.0,-2.5713,0.0,12.636,4e-05,13.841,0.00677,0.0063499999999999,0.0,0.0042399999999999,0.0,0.5638699999999999,4e-05,-3.1351,20.72,10.183,10.309,9.9035,,50
2022-10-02 00:43:00,0.0,-2.7066,0.0,12.687,-6e-05,13.841,0.0070499999999999,-0.00847,-0.0008499999999999,0.0,0.0,0.58642,-6e-05,-3.293,20.726,10.204,10.31,9.9175,,50
