measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-26 00:00:00,5.23,-15.751,114.917,-0.933,0.008,159.185,0.0,158.927,0.0,1.27348,1.367,13.571,14.005,11.42,0.0,0.0,-5.933,50
2005-02-26 00:15:00,5.234,-15.762,115.008,0.1439999999999999,0.008,159.265,0.0,159.006,0.0,1.27412,1.351,13.566,13.952,11.499,0.0,0.0,-6.149,50
2005-02-26 00:30:00,5.235,-15.739,115.043,1.221,0.008,159.303,0.0,159.04,0.0,1.27442,1.377,13.642,14.033,11.853,0.0,0.0,-5.962,50
2005-02-26 00:45:00,5.241,-15.744,115.164,1.362,0.008,159.4,0.0,159.16,0.0,1.2752,1.368,13.75,14.126,12.277,0.0,0.0,-6.016,50
2005-02-26 01:00:00,5.245,-15.773,115.253,0.973,0.008,159.531,0.0,159.289,0.0,1.27625,1.365,13.76,14.116,12.569,0.0,0.0,-6.881,50
2005-02-26 01:15:00,5.243,-15.762,115.261,0.316,0.008,159.533,0.0,159.294,0.0,1.27626,1.36,13.605,13.934,12.525,0.0,0.0,-7.215,50
2005-02-26 01:30:00,5.243,-15.776,115.239,-0.569,0.007,159.471,0.0,159.239,0.0,1.1163,1.335,13.474,13.763,12.251,0.0,0.0,-7.990999999999999,50
2005-02-26 01:45:00,5.239,-15.754,115.167,0.394,0.007,159.427,0.0,159.178,0.0,1.11599,1.338,13.519,13.764,12.126,0.0,0.0,-6.3,50
2005-02-26 02:00:00,5.243,-15.755,115.24,1.346,0.007,159.529,0.0,159.275,0.0,1.1167,1.327,13.701,13.945,12.439,0.0,0.0,-5.823,50
2005-02-26 02:15:00,5.245,-15.741,115.319,1.086,0.007,159.6,0.0,159.342,0.0,1.1172,1.331,13.721,14.0,12.707,0.0,0.0,-6.276,50
2005-02-26 02:30:00,5.248,-15.741,115.421,1.089,0.007,159.738,0.0,159.5,0.0,1.11817,1.342,13.809,14.104,12.929,0.0,0.0,-6.094,50
2005-02-26 02:45:00,5.246,-15.756,115.367,-0.0879999999999999,0.007,159.651,0.0,159.399,0.0,1.11756,1.343,13.73,14.066,13.016,0.0,0.0,-6.784,50
2005-02-26 03:00:00,5.244,-15.769,115.33,-0.217,0.008,159.603,0.0,159.36,0.0,1.27682,1.354,13.704,13.986,12.966,0.0,0.0,-5.961,50
