measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-25 00:00:00,0.0,0.36014,-0.0900399999999999,0.27011,0.0,15.514,13.596,28.636,0.00549,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.39,26.313,4.3155,1.8246,50
2014-05-25 00:01:00,0.0,0.31513,-0.72028,-0.40516,0.0,15.564,13.595,28.65,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.347,26.249,3.8743,1.9083,50
2014-05-25 00:02:00,0.0,0.27011,-0.3376299999999999,-0.06753,0.0,15.63,13.597,28.659,0.0053499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.354,26.244,4.3928,1.992,50
2014-05-25 00:03:00,0.0,0.51771,-0.31513,0.20258,0.0,15.699,13.597,28.668,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.913,26.395,26.302,4.0188,1.9585,50
2014-05-25 00:04:00,0.0,0.3376299999999999,-0.0225099999999999,0.31513,0.0,15.802,13.596,28.681,0.00506,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.436,26.362,5.4081,1.7074,50
2014-05-25 00:05:00,0.0,0.31513,0.11255,0.4276699999999999,0.0,15.839,13.595,28.69,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.451,26.39,5.4186,1.54,50
2014-05-25 00:06:00,0.0,0.18007,-0.7652999999999999,-0.5852399999999999,0.0,15.895,13.596,28.697,0.0053499999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.449,26.396,5.3632,1.2555,50
2014-05-25 00:07:00,0.0,0.3376299999999999,-0.2475999999999999,0.0900399999999999,0.0,15.837,13.595,28.712,0.00464,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.424,26.365,4.1626,0.95414,50
2014-05-25 00:08:00,0.0,0.2926199999999999,-0.2475999999999999,0.0450199999999999,0.0,15.827,13.596,28.72,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.36,26.285,4.5439,0.7867399999999999,50
2014-05-25 00:09:00,0.0,0.2475999999999999,-0.49519,-0.24759,0.0,15.789,13.595,28.728,0.00506,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.305,26.204,3.5996,0.6361,50
2014-05-25 00:10:00,0.0,0.22509,-0.58523,-0.36014,0.0,15.759,13.595,28.74,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.194,3.781,0.50219,50
2014-05-25 00:11:00,0.0,0.3376299999999999,-0.06753,0.27011,0.0,15.717,13.594,28.746,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.346,26.232,3.192,0.41848,50
2014-05-25 00:12:00,0.0,0.18007,-0.49519,-0.31513,0.0,15.74,13.594,28.759,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.312,3.5203,0.26783,50
2014-05-25 00:13:00,0.0,0.2926099999999999,-0.78781,-0.49519,0.0,15.715,13.594,28.766,0.00506,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.453,26.355,3.5706,0.2008699999999999,50
