measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-31 02:45:00,-0.063,0.384,0.0,20.312,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.015,23.104,24.675,0.0,0.0,-6.223,50
2008-08-31 03:00:00,-0.063,0.387,0.0,20.991,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.017,23.068,24.619,0.0,0.0,-5.809,50
2008-08-31 03:15:00,-0.062,0.4249999999999999,0.0,21.384,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.093,23.084,24.667,0.0,0.0,-4.879,50
2008-08-31 03:30:00,-0.063,0.4219999999999999,0.0,21.69,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.006,22.992,24.766,0.0,0.0,-4.543,50
2008-08-31 03:45:00,-0.0609999999999999,0.442,0.0,21.802,0.001,0.007,0.001,0.008,1e-05,1e-05,0.0,22.968,22.939,24.829,0.0,0.0,-4.253,50
2008-08-31 04:00:00,-0.063,0.4129999999999999,0.0,21.633,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,22.952,22.912,24.839,0.0,0.0,-4.689,50
2008-08-31 04:15:00,-0.0589999999999999,0.463,0.0,21.396,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.937,22.91,24.893,0.0,0.0,-5.677,50
2008-08-31 04:30:00,-0.063,0.44,0.0,19.944,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.916,22.918,24.855,0.0,0.0,-7.349,50
2008-08-31 04:45:00,-0.056,0.4749999999999999,0.0,19.142,0.001,0.544,0.0,0.008,0.0,0.00054,0.0,22.856,22.876,24.697,0.0,0.0,-5.954,50
2008-08-31 05:00:00,-0.063,0.4189999999999999,0.0,17.336,0.0,5.541,0.0,4.762,0.0,0.0,0.005,22.72,22.762,24.381,0.0,0.0,-7.574,50
2008-08-31 05:15:00,-0.134,0.313,0.0,17.573,0.002,60.706,0.0,59.809,0.0,0.12141,0.1739999999999999,22.607,22.656,24.105,0.0,0.0,-4.886,50
2008-08-31 05:30:00,-0.973,-1.385,0.0,19.722,0.04,144.456,0.0149999999999999,146.052,2.19078,5.77824,8.236,22.624,22.624,24.066,0.0,0.0,0.1449999999999999,50
2008-08-31 05:45:00,20.455,39.98,0.0,20.419,0.2039999999999999,204.258,0.184,205.109,37.74006,41.66863,73.02899999999998,22.757,22.776,24.139,0.0,0.0,23.815,50
2008-08-31 06:00:00,131.9,260.198,0.0,18.609,0.78,205.243,0.761,209.291,159.27045,160.08954,322.715,23.118,23.24,24.18,0.0,0.0,72.605,50
2008-08-31 06:15:00,304.114,602.137,0.0,17.247,1.547,221.733,1.541,223.688,344.70321,343.02095,688.259,23.494,23.811,24.149,0.0,0.0,136.975,50
2008-08-31 06:30:00,509.749,1009.748,0.0,17.377,2.467,226.545,2.464,229.235,564.83504,558.88652,1123.382,25.893,25.866,24.147,0.0,0.0,204.223,50
2008-08-31 06:45:00,672.884,1335.656,0.0,18.388,3.267,224.077,3.283,225.629,740.74001,732.05956,1472.354,28.912,28.512,24.306,0.0,0.0,253.632,50
2008-08-31 07:00:00,776.102,1541.952,0.0,19.285,3.803,221.724,3.83,222.905,853.7261499999998,843.21637,1694.861,31.901,31.344,24.524,0.0,0.0,283.852,50
2008-08-31 07:15:00,980.751,1951.604,0.0,19.537,4.767,222.913,4.848,221.028,1071.54374,1062.62627,2132.463,34.106,33.393,24.746,0.0,0.0,349.802,50
2008-08-31 07:30:00,1015.186,2008.428,0.0,20.49,4.874,223.32,4.978,223.728,1113.71798,1088.46168,2196.304,35.095,34.421,24.98,0.0,0.0,358.802,50
2008-08-31 07:45:00,1525.763,3032.918,0.0,21.293,7.493,219.21,7.612,218.492,1663.1611,1642.54053,3303.724,38.19,37.361,25.241,0.0,0.0,543.475,50
2008-08-31 08:00:00,1591.743,3163.709,0.0,21.906,7.986,214.498,8.012,216.711,1736.28853,1712.98103,3448.962,39.804,39.04,25.532,0.0,0.0,568.703,50
2008-08-31 08:15:00,1811.594,3602.407,0.0,22.667,9.251,211.247,9.269,213.626,1980.09939,1954.246,3933.376,41.811,40.951,25.837,0.0,0.0,662.881,50
2008-08-31 08:30:00,1915.042,3809.941,0.0,23.882,10.006,206.85,10.0,209.447,2094.47,2069.7411,4163.648,43.047,42.142,26.059,0.0,0.0,713.426,50
2008-08-31 08:45:00,2053.402,4081.52,0.0,24.74,10.772,204.751,10.747,207.716,2232.32385,2205.57777,4437.771,42.418,41.084,26.317,0.0,0.0,764.955,50
2008-08-31 09:00:00,2151.514,4276.547,0.0,25.433,11.334,203.67,11.373,205.19,2333.62587,2308.39578,4640.654,42.434,40.533,26.596,0.0,0.0,814.096,50
2008-08-31 09:15:00,2222.098,4411.999,0.0,26.006,11.47,206.385,11.653,206.847,2410.38809,2367.23595,4768.069,43.102,40.777,26.882,0.0,0.0,859.217,50
2008-08-31 09:30:00,2248.631,4452.714,0.0,26.383,11.747,206.989,11.847,207.944,2463.51257,2431.49978,4883.995,43.539,41.147,27.155,0.0,0.0,900.413,50
2008-08-31 09:45:00,2266.357,4516.562,0.0,26.929,11.956,206.59,11.952,208.501,2492.00395,2469.99004,4949.987,43.806,41.526,27.392,0.0,0.0,935.38,50
2008-08-31 10:00:00,2350.287,4668.913,0.0,27.102,12.334,206.917,12.401,207.877,2577.88268,2552.11428,5119.638,44.154,41.934,27.631,0.0,0.0,972.41,50
2008-08-31 10:15:00,2363.129,4696.523,0.0,27.66,12.421,206.733,12.474,207.748,2591.44855,2567.83059,5152.164,44.499,42.27,27.868,0.0,0.0,1006.389,50
2008-08-31 10:30:00,2192.34,4329.995,0.0,28.256,11.248,207.614,11.455,208.203,2384.96537,2335.24227,4714.545,44.429,42.513,28.099,0.0,0.0,897.705,50
2008-08-31 10:45:00,2457.47,4859.267,0.0,27.81,12.842,207.05,12.951,207.9,2692.5129,2658.9361,5338.818,44.753,42.777,28.308,0.0,0.0,1039.837,50
2008-08-31 11:00:00,2475.539,4871.321,0.0,29.656,12.754,206.164,13.786,198.865,2741.55289,2629.41566,5358.767,45.278,43.551,28.532,0.0,0.0,1057.974,50
2008-08-31 11:15:00,2499.879,4931.846,0.0,30.319,13.835,195.344,14.524,191.008,2774.20019,2702.58424,5466.434,45.776,44.859,28.794,0.0,0.0,1064.285,50
2008-08-31 11:30:00,2549.365,5078.127,0.0,28.972,15.011,187.163,14.746,192.005,2831.30573,2809.50379,5640.639,46.732,45.435,29.026,0.0,0.0,1080.862,50
2008-08-31 11:45:00,2271.653,4518.291,0.0,30.62,13.347,187.672,13.103,193.073,2529.83552,2504.85818,5025.288,47.348,45.793,29.26,0.0,0.0,953.647,50
2008-08-31 12:00:00,2397.787,4778.585,0.0,30.386,14.345,184.417,14.193,187.287,2658.16439,2645.46187,5310.29,47.343,45.98,29.454,0.0,0.0,1020.147,50
2008-08-31 12:15:00,2368.239,4708.442,0.0,29.856,13.701,190.087,13.496,195.426,2637.4693,2604.38199,5234.216,47.712,45.986,29.648,0.0,0.0,986.521,50
2008-08-31 12:30:00,2513.915,5002.493,0.0,29.342,14.653,188.83,14.45,193.39,2794.4855,2766.92599,5560.906,47.941,46.267,29.832,0.0,0.0,1047.333,50
2008-08-31 12:45:00,2463.888,4904.238,0.0,29.213,14.194,191.324,14.059,194.752,2738.01837,2715.65286,5453.643,48.143,46.328,29.989,0.0,0.0,1003.447,50
2008-08-31 13:00:00,2411.546,4804.032,0.0,29.149,13.725,194.212,13.735,195.167,2680.61875,2665.5597,5344.895,48.294,46.337,30.136,0.0,0.0,977.345,50
2008-08-31 13:15:00,2372.601,4728.309,0.0,29.396,13.073,201.045,13.468,195.807,2637.12868,2628.26129,5264.83,48.397,46.381,30.303,0.0,0.0,951.643,50
2008-08-31 13:30:00,2112.981,4233.844,0.0,29.381,11.642,203.185,11.864,200.217,2375.37449,2365.47977,4724.893,48.548,46.394,30.438,0.0,0.0,845.995,50
2008-08-31 13:45:00,2002.776,4001.042,0.0,29.367,10.663,204.94,10.346,211.695,2190.19647,2185.27522,4366.934,47.66,45.535,30.562,0.0,0.0,775.409,50
2008-08-31 14:00:00,545.993,1088.864,0.0,28.427,2.864,211.013,2.873,211.494,607.62226,604.34123,1209.824,44.421,43.106,30.662,0.0,0.0,201.558,50
2008-08-31 14:15:00,533.37,1058.069,0.0,27.776,2.707,214.644,2.721,216.642,589.48288,581.04131,1170.3,41.436,40.671,30.64,0.0,0.0,189.301,50
2008-08-31 14:30:00,757.206,1499.293,0.0,27.667,3.672,220.248,3.89,214.979,836.26831,808.75066,1647.433,41.506,40.412,30.499,0.0,0.0,270.614,50
2008-08-31 14:45:00,1564.067,3102.504,0.0,28.058,7.644,220.25,7.775,219.03,1702.95825,1683.591,3386.959,42.829,41.146,30.399,0.0,0.0,568.792,50
2008-08-31 15:00:00,703.48,1399.467,0.0,26.88,3.677,208.677,3.589,216.084,775.52548,767.30533,1539.144,41.774,40.775,30.301,0.0,0.0,250.387,50
2008-08-31 15:15:00,543.642,1082.056,0.0,25.923,2.791,214.224,2.754,218.454,601.62232,597.89918,1197.748,39.627,38.953,30.006,0.0,0.0,186.933,50
2008-08-31 15:30:00,257.527,512.601,0.0,25.96,1.432,205.686,1.392,210.895,293.56584,294.54235,589.639,36.201,36.079,29.732,0.0,0.0,96.757,50
2008-08-31 15:45:00,72.85299999999998,146.045,0.0,25.3,0.526,191.054,0.511,190.164,97.1738,100.4944,199.47,31.537,32.317,29.551,0.0,0.0,34.399,50
2008-08-31 16:00:00,79.561,159.151,0.0,23.85,0.574,189.894,0.556,189.208,105.19965,108.99916,215.584,30.015,30.53,29.207,0.0,0.0,31.204,50
2008-08-31 16:15:00,58.791,117.594,0.0,22.378,0.456,187.145,0.432,188.803,81.5629,85.33812,168.529,29.086,29.165,28.612,0.0,0.0,26.313,50
2008-08-31 16:30:00,7.534,15.229,0.0,21.756,0.135,182.912,0.116,180.423,20.92907,24.69312,44.956,27.841,27.975,27.814,0.0,0.0,7.639,50
2008-08-31 16:45:00,-1.574,-2.498,0.0,19.152,0.068,162.878,0.04,166.903,6.67612,11.0757,17.368,26.059,26.603,26.796,0.0,0.0,-0.8539999999999999,50
2008-08-31 17:00:00,-1.563,-2.502,0.0,18.3,0.062,192.768,0.033,194.254,6.41038,11.95162,18.195,25.737,25.767,26.143,0.0,0.0,2.383,50
2008-08-31 17:15:00,25.086,48.356,0.0,17.96,0.2429999999999999,196.319,0.2349999999999999,189.621,44.56094,47.70552,86.078,25.024,25.178,25.736,0.0,0.0,14.059,50
2008-08-31 17:30:00,73.01099999999998,144.725,0.0,18.556,0.536,190.988,0.506,193.339,97.82953,102.36957,200.444,24.958,25.314,25.457,0.0,0.0,30.907,50
2008-08-31 17:45:00,50.935,102.08,0.0,19.025,0.4249999999999999,185.89,0.4089999999999999,178.877,73.16069,79.00324999999998,152.012,24.755,25.257,25.291,0.0,0.0,23.118,50
2008-08-31 18:00:00,71.225,139.225,0.0,18.898,0.547,177.19,0.51,188.166,95.96466,96.92293,193.666,24.362,25.183,25.026,0.0,0.0,30.902,50
2008-08-31 18:15:00,51.983,103.257,0.0,19.554,0.4119999999999999,188.765,0.39,187.201,73.00839,77.77118,153.168,24.776,25.442,24.786,0.0,0.0,25.69,50
2008-08-31 18:30:00,0.7319999999999999,1.589,0.0,19.625,0.068,155.874,0.042,156.188,6.5599,10.59943,18.38,25.11,25.677,24.713,0.0,0.0,1.709,50
2008-08-31 18:45:00,-0.3609999999999999,-0.2089999999999999,0.0,19.43,0.005,115.388,0.0,114.36,0.0,0.57694,0.679,25.048,25.479,24.687,0.0,0.0,-2.541,50
2008-08-31 19:00:00,0.042,0.6109999999999999,0.0,18.875,0.003,19.903,0.001,19.048,0.01905,0.0597099999999999,0.066,24.716,25.065,24.634,0.0,0.0,-4.552,50
2008-08-31 19:15:00,0.0109999999999999,0.5799999999999998,0.0,18.427,0.003,1.057,0.0,0.4789999999999999,0.0,0.00317,0.003,24.38,24.675,24.505,0.0,0.0,-5.245,50
2008-08-31 19:30:00,0.023,0.5929999999999999,0.0,17.952,0.002,0.2059999999999999,0.0,0.008,0.0,0.0004099999999999,0.001,24.079,24.327,24.34,0.0,0.0,-3.69,50
2008-08-31 19:45:00,0.01,0.5799999999999998,0.0,17.981,0.002,0.1749999999999999,0.0,0.007,0.0,0.00035,0.0,23.841,24.062,24.194,0.0,0.0,-2.903,50
2008-08-31 20:00:00,-0.001,0.567,0.0,17.969,0.002,0.081,0.0,0.007,0.0,0.00016,0.0,23.63,23.832,24.123,0.0,0.0,-3.716,50
2008-08-31 20:15:00,0.047,0.6189999999999999,0.0,17.865,0.002,0.0769999999999999,0.0,0.008,0.0,0.0001499999999999,0.0,23.446,23.608,24.11,0.0,0.0,-3.997,50
2008-08-31 20:30:00,-0.0109999999999999,0.555,0.0,18.585,0.003,0.138,0.0,0.007,0.0,0.0004099999999999,0.0,23.312,23.465,24.148,0.0,0.0,-3.356,50
2008-08-31 20:45:00,-0.047,0.513,0.0,19.036,0.003,0.261,0.0,0.008,0.0,0.0007799999999999,0.001,23.114,23.236,24.218,0.0,0.0,-3.163,50
2008-08-31 21:00:00,-0.0539999999999999,0.4939999999999999,0.0,18.857,0.003,0.325,0.0,0.008,0.0,0.0009799999999999,0.001,22.949,23.067,24.318,0.0,0.0,-3.423,50
2008-08-31 21:15:00,0.003,0.568,0.0,19.017,0.003,0.2909999999999999,0.0,0.007,0.0,0.00087,0.001,22.951,23.03,24.332,0.0,0.0,-3.497,50
2008-08-31 21:30:00,-0.0359999999999999,0.528,0.0,18.403,0.003,0.343,0.001,0.008,1e-05,0.00103,0.001,22.915,23.027,24.246,0.0,0.0,-3.356,50
2008-08-31 21:45:00,-0.0299999999999999,0.521,0.0,18.172,0.003,0.3049999999999999,0.0,0.007,0.0,0.00092,0.001,22.861,22.954,24.133,0.0,0.0,-5.906,50
2008-08-31 22:00:00,-0.0429999999999999,0.4849999999999999,0.0,17.891,0.003,0.2069999999999999,0.0,0.007,0.0,0.00062,0.001,22.81,22.88,24.052,0.0,0.0,-5.425,50
2008-08-31 22:15:00,-0.063,0.4099999999999999,0.0,18.243,0.003,0.158,0.0,0.008,0.0,0.0004699999999999,0.0,22.721,22.816,23.946,0.0,0.0,-4.006,50
2008-08-31 22:30:00,-0.063,0.4099999999999999,0.0,18.239,0.003,0.1719999999999999,0.0,0.008,0.0,0.0005199999999999,0.0,22.687,22.774,23.898,0.0,0.0,-3.341,50
2008-08-31 22:45:00,-0.063,0.382,0.0,18.128,0.003,0.203,0.001,0.008,1e-05,0.0006099999999999,0.001,22.628,22.696,23.822,0.0,0.0,-2.858,50
2008-08-31 23:00:00,-0.063,0.398,0.0,18.39,0.003,0.202,0.0,0.008,0.0,0.0006099999999999,0.001,22.588,22.659,23.801,0.0,0.0,-1.887,50
2008-08-31 23:15:00,-0.063,0.441,0.0,18.56,0.003,0.115,0.0,0.008,0.0,0.00035,0.0,22.512,22.552,23.86,0.0,0.0,-2.819,50
2008-08-31 23:30:00,-0.063,0.4199999999999999,0.0,18.474,0.003,0.0919999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,22.484,22.542,23.867,0.0,0.0,-2.775,50
2008-08-31 23:45:00,-0.063,0.39,0.0,18.571,0.003,0.034,0.0,0.008,0.0,0.0001,0.0,22.376,22.408,23.837,0.0,0.0,-3.159,50
