measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-07 00:00:00,5.5173,-23.731,122.67,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.784,10.609,9.6384,11.603,0.0,50
2001-10-07 00:15:00,5.522,-18.946,122.78,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,18.579,10.771,9.9173,11.273,0.0,50
2001-10-07 00:30:00,5.5282,-19.706,122.84,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142,18.417,11.545,11.125,11.539,0.0,50
2001-10-07 00:45:00,5.521,-21.963,122.72,14.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162,18.397,11.79,11.607,11.607,0.0,50
2001-10-07 01:00:00,5.5115,-14.848,122.53,14.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.318,11.613,11.607,11.645,0.0,50
2001-10-07 01:15:00,5.5241,-17.185,122.82,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.224,11.326,10.779,11.613,0.0,50
2001-10-07 01:30:00,5.5222,-17.803,122.75,14.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,18.176,11.602,10.624,11.607,0.0,50
2001-10-07 01:45:00,5.523,-15.065,122.77,14.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008,18.156,11.688,11.497,12.15,0.0,50
2001-10-07 02:00:00,5.5235,-21.702,122.72,13.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,18.069,11.337,11.022,11.613,0.0,50
2001-10-07 02:15:00,5.5192,-14.496,122.67,13.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,17.93,10.801,10.613,11.607,0.0,50
2001-10-07 02:30:00,5.5161,-22.949,122.57,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608,17.807,10.596,9.9035,10.68,0.0,50
2001-10-07 02:45:00,5.5181,-20.97,122.6,12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,17.698,9.6138,9.3104,9.983,0.0,50
2001-10-07 03:00:00,5.519,-19.65,122.61,13.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,17.574,10.791,10.125,10.812,0.0,50
2001-10-07 03:15:00,5.5189,-20.268,122.55,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,17.53,11.188,10.517,11.177,0.0,50
2001-10-07 03:30:00,5.5216,-16.625,122.61,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,17.451,10.296,9.7906,10.741,0.0,50
2001-10-07 03:45:00,5.5183,-16.648,122.55,13.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.439,11.433,10.814,11.538,0.0,50
2001-10-07 04:00:00,5.519,-17.791,122.53,13.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.494,11.745,11.611,11.611,0.0,50
2001-10-07 04:15:00,5.5111,-19.156,122.38,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454,17.479,11.611,11.589,11.611,0.0,50
2001-10-07 04:30:00,5.5107,-16.607,122.43,13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.454,11.528,11.075,11.528,0.0,50
2001-10-07 04:45:00,5.5041,-19.49,122.31,12.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311,17.383,10.888,10.555,10.711,0.0,50
2001-10-07 05:00:00,5.5017,-15.67,122.24,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212,17.337,10.6,9.9302,10.617,0.0,50
2001-10-07 05:15:00,5.5166,-22.255,122.6,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,17.289,10.186,9.5951,10.617,0.0,50
2001-10-07 05:30:00,5.5208,-16.907,122.65,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107,17.211,9.8223,9.5951,10.595,0.0,50
2001-10-07 05:45:00,5.5095,-18.951,122.39,13.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,17.208,11.109,10.51,11.529,0.0,50
2001-10-07 06:00:00,5.5212,-17.309,122.62,13.801,0.0,27.306,0.00219,27.84,0.06097,0.0,0.4140499999999999,17.17,17.238,11.719,11.175,11.627,0.66474,50
2001-10-07 06:15:00,5.719,-70.101,122.46,14.463,0.00302,140.66,0.02287,141.46,3.23519,0.42479,5.3636,17.56,17.863,12.741,12.364,12.568,2.6913,50
2001-10-07 06:30:00,5.9669,-117.58,122.52,14.285,0.0244799999999999,224.83,0.05899,224.92,13.26803,5.50384,18.813,18.815,20.841,12.626,12.579,12.615,8.994799999999998,50
2001-10-07 06:45:00,6.0128,-56.687,122.55,14.605,0.1899299999999999,233.29,0.21015,233.23,49.01328,44.30877,90.273,21.132,24.585,13.363,12.961,13.296,23.194,50
2001-10-07 07:00:00,6.5864,227.54,122.41,14.79,0.878,211.61,0.90206,210.97,190.3076,185.79358,377.42,23.27,27.839,13.939,13.734,14.025,61.405,50
2001-10-07 07:15:00,10.986,979.09,122.32,15.351,2.561,245.41,2.4619,244.51,601.95917,628.49501,1206.8,25.762,31.649,16.124,15.339,16.373,201.7,50
2001-10-07 07:30:00,19.167,2169.9,123.61,16.005,5.1904,236.94,5.1027,235.56,1201.99201,1229.81338,2437.8,27.648,35.391,20.358,19.946,21.101,373.16,50
2001-10-07 07:45:00,23.977,2789.7,123.55,16.703,6.9132,222.57,6.847,220.77,1511.61219,1538.67092,3056.2,29.299,39.361,24.904,25.055,25.784,476.48,50
2001-10-07 08:00:00,23.94,2770.4,122.95,17.1,6.7099,229.5,6.6545,227.69,1515.16311,1539.92205,3052.1,30.874,41.91,26.324,27.078,27.317,465.07,50
2001-10-07 08:15:00,27.565,3230.4,122.81,17.731,8.0529,220.0,8.0144,218.04,1747.45978,1771.638,3518.9,32.427,44.252,29.699,24.301,30.533,545.69,50
2001-10-07 08:30:00,20.801,2358.5,122.32,18.239,5.6799,234.78,5.6042,233.22,1307.01152,1333.52692,2642.4,33.819,45.923,29.092,-0.74351,29.77,402.79,50
2001-10-07 08:45:00,18.225,2023.3,122.22,18.996,4.9452,231.73,4.88,230.41,1124.4008,1145.9512,2267.8,35.17,47.674,29.469,0.4858299999999999,29.963,345.85,50
2001-10-07 09:00:00,12.855,1292.5,122.03,19.216,3.3254,225.21,3.3043,224.23,740.92319,748.9133299999999,1489.2,35.834,48.282,26.393,26.367,26.263,223.59,50
2001-10-07 09:15:00,13.179,1336.1,122.07,19.293,3.4353,224.55,3.4213,223.47,764.55791,771.39662,1534.6,36.26,48.306,24.841,26.247,24.821,226.18,50
2001-10-07 09:30:00,10.862,1005.3,122.47,19.336,2.6677,222.55,2.6653,221.62,590.68379,593.69664,1183.6,36.403,48.391,24.364,25.15,23.932,174.18,50
2001-10-07 09:45:00,12.004,1167.8,122.65,19.426,3.0583,223.99,3.049,222.86,679.50014,685.02862,1361.1,36.618,48.249,24.428,25.015,24.497,200.61,50
2001-10-07 10:00:00,13.274,1363.6,122.54,20.307,3.4787,225.08,3.4643,224.11,776.38427,782.9858,1557.1,37.077,48.445,26.082,26.457,25.766,231.16,50
2001-10-07 10:15:00,14.284,1499.1,122.56,20.71,3.8291,224.37,3.8072,223.19,849.72897,859.13517,1705.1,37.325,48.782,27.907,27.238,27.347,256.76,50
2001-10-07 10:30:00,16.263,1775.1,122.69,21.456,4.4437,226.94,4.3864,225.64,989.7473,1008.45328,1996.9,37.907,49.496,30.635,13.143,30.16,305.63,50
2001-10-07 10:45:00,17.357,1927.9,122.82,21.222,4.882,221.66,4.8387,220.39,1066.40109,1082.14412,2145.0,38.176,49.676,31.199,7.174,31.143,327.96,50
2001-10-07 11:00:00,16.097,1750.5,122.6,20.903,4.4212,225.93,4.3594,224.68,979.46999,998.88172,1969.7,38.211,49.614,28.862,-14.332,29.233,302.96,50
2001-10-07 11:15:00,25.259,2945.6,123.03,21.039,7.2337,229.94,7.1481,228.53,1633.55529,1663.31698,3351.1,38.427,50.184,31.696,24.939,32.739,540.97,50
2001-10-07 11:30:00,15.853,1716.3,122.66,20.579,4.355,223.81,4.2894,222.51,954.43439,974.69255,1931.2,38.71,50.382,30.122,5.9269,30.631,295.11,50
2001-10-07 11:45:00,15.7,1697.4,122.55,20.024,4.2562,226.47,4.2093,225.36,948.60785,963.90161,1915.1,38.698,50.253,27.177,27.872,27.994,288.34,50
2001-10-07 12:00:00,13.987,1453.3,122.37,20.174,3.6764,229.63,3.6129,228.47,825.43926,844.21173,1670.2,38.899,50.178,26.525,22.901,27.305,252.92,50
2001-10-07 12:15:00,22.67,2616.5,122.76,20.825,6.4643,226.63,6.378,224.91,1434.47598,1465.00431,2921.2,39.162,50.86,30.305,11.67,31.377,449.17,50
2001-10-07 12:30:00,22.633,2618.8,122.71,21.421,6.5152,225.99,6.4082,224.4,1438.00008,1472.37005,2917.6,39.278,51.026,30.806,29.552,31.898,445.81,50
2001-10-07 12:45:00,22.671,2609.9,122.82,22.383,6.656,218.45,6.6002,216.85,1431.25337,1454.0032,2894.6,39.807,52.264,33.95,15.15,35.111,449.18,50
2001-10-07 13:00:00,11.323,1076.6,122.2,21.807,2.8476,223.27,2.8265,222.23,628.1331,635.78365,1263.7,40.123,51.924,28.149,13.946,28.615,190.03,50
2001-10-07 13:15:00,14.281,1501.4,122.35,21.584,3.8362,224.66,3.7993,223.5,849.14355,861.84069,1710.4,40.113,51.813,26.481,27.483,27.052,253.7,50
2001-10-07 13:30:00,15.651,1691.4,122.31,21.733,4.2364,227.58,4.1873,226.38,947.92097,964.11991,1908.5,40.13,51.761,27.989,28.763,28.407,291.18,50
2001-10-07 13:45:00,23.003,2676.0,122.94,22.314,6.7522,219.51,6.6999,217.87,1459.70721,1482.17542,2941.6,40.258,52.025,30.81,25.906,31.275,452.01,50
2001-10-07 14:00:00,19.473,2207.0,122.72,22.605,5.465,228.7,5.3967,227.12,1225.6985,1249.8455,2473.9,40.318,52.271,33.934,34.087,33.055,392.76,50
2001-10-07 14:15:00,18.281,2044.5,122.75,21.27,5.07,228.61,5.0078,227.15,1137.52177,1159.0527,2313.6,40.748,52.987,31.243,17.886,31.278,361.09,50
2001-10-07 14:30:00,23.391,2718.1,122.86,21.841,6.6381,233.2,6.5504,231.53,1516.61411,1548.00492,3061.0,40.728,52.835,30.937,26.263,31.104,479.83,50
2001-10-07 14:45:00,23.684,2755.6,122.76,22.843,6.8716,223.44,6.8279,221.76,1514.1551,1535.3903,3061.2,41.236,53.304,36.335,-7.426999999999999,35.176,486.99,50
2001-10-07 15:00:00,27.154,3208.5,122.9,23.274,8.026,222.14,8.006,220.14,1762.44084,1782.89564,3546.8,41.536,53.538,36.927,-19.927,35.592,569.52,50
2001-10-07 15:15:00,23.643,2766.1,122.95,23.667,6.9452,220.04,6.9141,218.33,1509.55545,1528.22181,3035.9,41.894,53.641,36.735,-15.094,35.067,491.98,50
2001-10-07 15:30:00,20.614,2376.1,122.98,23.639,6.0075,217.97,5.9961,216.58,1298.63534,1309.45478,2609.2,41.827,53.483,35.688,-25.198,33.416,427.98,50
2001-10-07 15:45:00,10.757,994.99,122.67,23.059,2.6616,223.18,2.6453,222.27,587.97083,594.01589,1176.0,41.606,52.912,30.452,13.265,28.755,196.69,50
2001-10-07 16:00:00,10.316,927.02,122.87,22.649,2.564,213.4,2.5747,212.47,547.04651,547.1576,1092.7,41.321,52.02,26.271,26.415,25.994,180.8,50
2001-10-07 16:15:00,7.5467,484.29,122.76,22.425,1.4744,210.79,1.4756,210.1,310.02356,310.78878,620.79,40.961,51.147,25.235,23.291,24.887,101.18,50
2001-10-07 16:30:00,6.4732,237.61,122.66,21.957,0.8965699999999999,207.68,0.90606,207.1,187.64503,186.19966,374.31,40.527,50.166,23.284,22.606,23.226,60.421,50
