measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-02 00:00:00,0.0,0.6111999999999999,-0.0904999999999999,0.5206,0.0,-1.9306,14.277,7.635,0.0177,0.466426,0.0,-0.0020999999999999,0.0,0.0082557402,0.0082557402,0.0,-99999.0,7.3964,7.0696,7.2172,-0.7576,50
2013-01-02 00:01:00,0.0,0.5432,-0.4753,0.0679,0.0,-1.9385,14.274,7.635,0.0177,0.466426,0.0,-0.0043,0.0,0.0082557402,0.0082557402,0.0,-99999.0,7.437299999999999,7.1255,5.9485,-0.6902,50
2013-01-02 00:02:00,0.0,0.747,0.2716,1.0186,0.0,-1.9601,14.276,7.6376,0.0177,0.466426,0.0,0.0,0.0,0.0082557402,0.0082557402,0.0,-99999.0,7.4321,7.1202,2.4019,-0.6565999999999999,50
2013-01-02 00:03:00,0.0,0.6111999999999999,-0.4073999999999999,0.2036999999999999,0.0,-2.0481,14.276,7.6456,0.0178,0.466426,0.0,0.0,0.0,0.0083023828,0.0083023828,0.0,-99999.0,7.4617,7.1404,5.6374,-0.8081,50
2013-01-02 00:04:00,0.0,0.5432,-0.3395,0.2036999999999999,0.0,-2.0552,14.276,7.6456,0.0173999999999999,0.45138,0.0,-0.0064,0.0,0.007854012,0.007854012,0.0,-99999.0,7.4638,7.1384,7.3429,-0.8081,50
2013-01-02 00:05:00,0.0,0.7243,0.0,0.7243,0.0,-2.0673,14.277,7.6474,0.0171,0.45138,0.0,0.0,0.0,0.007718598,0.007718598,0.0,-99999.0,7.4943,7.1481,2.224,-0.8081,50
2013-01-02 00:06:00,0.0,0.7016999999999999,0.4300999999999999,1.1318,0.0,-2.1323,14.276,7.6554,0.0179999999999999,0.436334,0.0,-0.0043,0.0,0.007854012,0.007854012,0.0,-99999.0,7.5123,7.1654,3.9728,-0.8081,50
2013-01-02 00:07:00,0.0,0.7243,0.0,0.7243,0.0,-2.2327,14.276,7.656399999999999,0.0178,0.421288,0.0,-0.0043,0.0,0.0074989263999999,0.0074989263999999,0.0,-99999.0,7.480299999999999,7.1347,2.7332,-0.8081,50
2013-01-02 00:08:00,0.0,0.6563999999999999,0.0,0.6563999999999999,0.0,-2.2997,14.276,7.6599,0.0179999999999999,0.421288,0.0,0.0020999999999999,0.0,0.0075831839999999,0.0075831839999999,0.0,-99999.0,7.4551,7.0925,5.0738,-0.8081,50
2013-01-02 00:09:00,0.0,0.7016999999999999,0.1132,0.8148999999999998,0.0,-2.2517,14.276,7.667,0.0175,0.421288,0.0,0.0,0.0,0.00737254,0.00737254,0.0,-99999.0,7.442199999999999,7.0522,3.6239,-0.9596,50
